Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
5.64,5.67,5.64,5.67,295,2024-10-16 07:00:00,NYMT,2024-10-16,09:30:00,15:30:00,inf,07:00:00,5.67,True,5.8,1669.6999999999998,1669.6999999999998,295,5.659999999999999,5.62366442833307,Green,False
5.67,5.67,5.67,5.67,805,2024-10-16 08:00:00,NYMT,2024-10-16,09:30:00,15:30:00,inf,08:00:00,5.67,True,5.8,4564.349999999999,6234.049999999999,1100,5.667318181818181,5.630982610151252,Green,False
5.6696,5.6696,5.6696,5.6696,177,2024-10-16 08:30:00,NYMT,2024-10-16,09:30:00,15:30:00,inf,08:30:00,5.67,True,5.8,1003.5192,7237.569199999999,1277,5.667634455755676,5.631298884088747,Green,False
5.67,5.67,5.67,5.67,100,2024-10-16 09:00:00,NYMT,2024-10-16,09:30:00,15:30:00,inf,09:00:00,5.67,True,5.8,566.9999999999999,7804.569199999999,1377,5.667806245461147,5.631470673794218,Green,False
5.67,5.725,5.67,5.725,33023,2024-10-16 09:30:00,NYMT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,5.67,False,5.8,188451.25333333333,196255.82253333332,34400,5.705111120155038,5.668775548488109,Green,False
5.7201,5.77,5.7201,5.755,35367,2024-10-16 10:00:00,NYMT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,5.67,False,5.8,203302.4839,399558.3064333333,69767,5.727038663455979,5.69070309178905,Green,False
5.75,5.785,5.745,5.764,46774,2024-10-16 10:30:00,NYMT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,5.67,False,5.8,269636.5186666667,669194.8251,116541,5.742140749607435,5.705805177940506,Green,False
5.766,5.77,5.75,5.75,15306,2024-10-16 11:00:00,NYMT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,5.67,False,5.8,88111.54000000001,757306.3651,131847,5.743827050293143,5.707491478626214,Red,False
5.745,5.75,5.73,5.75,14016,2024-10-16 11:30:00,NYMT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,5.67,False,5.8,80498.56,837804.9251,145863,5.743779608948122,5.707444037281193,Green,False
5.745,5.75,5.74,5.75,10029,2024-10-16 12:00:00,NYMT,2024-10-16,09:30:00,15:30:00,inf,12:00:00,5.67,False,5.8,57633.32000000001,895438.2451000001,155892,5.743965342031664,5.7076297703647345,Green,False
5.745,5.76,5.745,5.755,27714,2024-10-16 12:30:00,NYMT,2024-10-16,09:30:00,15:30:00,inf,12:30:00,5.67,False,5.8,159447.87999999998,1054886.1251,183606,5.745379372678453,5.709043801011524,Green,False
