Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
273.68,275.37,272.99,274.66,11660,2024-10-16 09:30:00,ROK,2024-10-16,09:30:00,15:30:00,inf,09:30:00,272.99,False,274.24,3198804.4,3198804.4,11660,274.34,274.1998072185883,Green,False
275.22,276.3899,274.09,274.665,39275,2024-10-16 10:00:00,ROK,2024-10-16,09:30:00,15:30:00,inf,10:00:00,272.99,False,274.24,10802521.9825,14001326.3825,50935,274.88615652301957,274.7459637416079,Red,False
274.69,275.3178,274.2557,275.06,24643,2024-10-16 10:30:00,ROK,2024-10-16,09:30:00,15:30:00,inf,10:30:00,272.99,False,274.24,6773814.446833332,20775140.82933333,75578,274.8834426596805,274.74324987826884,Green,False
275.01,275.13,274.26,274.43,17092,2024-10-16 11:00:00,ROK,2024-10-16,09:30:00,15:30:00,inf,11:00:00,272.99,False,274.24,4693577.146666666,25468717.975999996,92670,274.83239425919925,274.6922014777876,Red,False
274.55,274.86,274.36,274.5259,8462,2024-10-16 11:30:00,ROK,2024-10-16,09:30:00,15:30:00,inf,11:30:00,272.99,False,274.24,2323512.6019333336,27792230.57793333,101132,274.8114402754156,274.6712474940039,Red,False
274.89,275.14,274.6121,274.795,9536,2024-10-16 12:00:00,ROK,2024-10-16,09:30:00,15:30:00,inf,12:00:00,272.99,False,274.24,2620960.381866667,30413190.959799998,110668,274.8146795803665,274.67448679895483,Red,False
274.79,274.79,273.83,273.83,5964,2024-10-16 12:30:00,ROK,2024-10-16,09:30:00,15:30:00,inf,12:30:00,272.99,False,274.24,1635030.6,32048221.5598,116632,274.7806910607723,274.64049827936066,Red,False
274.06,274.11,273.71,273.7101,5126,2024-10-16 13:00:00,ROK,2024-10-16,09:30:00,15:30:00,inf,13:00:00,272.99,False,274.24,1403721.0975333333,33451942.657333333,121758,274.7412297946199,274.60103701320827,Red,False
273.915,274.64,273.915,274.59,5938,2024-10-16 13:30:00,ROK,2024-10-16,09:30:00,15:30:00,inf,13:30:00,272.99,False,274.24,1629278.3366666667,35081220.993999995,127696,274.72450972622477,274.5843169448131,Green,False
274.51,276.115,274.51,275.7828,17536,2024-10-16 14:00:00,ROK,2024-10-16,09:30:00,15:30:00,inf,14:00:00,272.99,False,274.24,4830629.060266667,39911850.05426666,145232,274.814435208953,274.67424242754134,Green,False
275.84,275.88,275.03,275.085,15484,2024-10-16 14:30:00,ROK,2024-10-16,09:30:00,15:30:00,inf,14:30:00,272.99,False,274.24,4263235.526666666,44175085.58093333,160716,274.8642672847341,274.72407450332247,Red,False
275.03,275.03,274.1175,274.56,37845,2024-10-16 15:00:00,ROK,2024-10-16,09:30:00,15:30:00,inf,15:00:00,272.99,False,274.24,10391070.112499999,54566155.69343333,198561,274.80802218680066,274.667829405389,Red,False
274.44,274.93,274.055,274.36,60956,2024-10-16 15:30:00,ROK,2024-10-16,09:30:00,15:30:00,inf,15:30:00,272.99,False,274.24,16729272.606666666,71295428.3001,259517,274.7235375721051,274.58334479069345,Red,True
274.24,274.24,274.24,274.24,64368,2024-10-16 16:00:00,ROK,2024-10-16,09:30:00,15:30:00,inf,16:00:00,272.99,True,274.24,17652280.32,88947708.62009999,323885,274.6274406659771,274.4872478845654,Green,False
274.24,274.24,274.24,274.24,104,2024-10-17 04:00:00,ROK,2024-10-17,09:30:00,15:30:00,inf,04:00:00,272.99,True,274.24,28520.96,28520.96,104,274.24,273.57208758697595,Green,False
274.2,274.2,274.2,274.2,178,2024-10-17 04:30:00,ROK,2024-10-17,09:30:00,15:30:00,inf,04:30:00,272.99,True,274.24,48807.6,77328.56,282,274.2147517730496,273.54683936002556,Green,False
272.34,272.34,272.34,272.34,100,2024-10-17 09:00:00,ROK,2024-10-17,09:30:00,15:30:00,inf,09:00:00,272.99,True,274.24,27233.999999999996,104562.56,382,273.72397905759163,273.0560666445676,Green,False
272.66,274.007,270.48,273.23,17819,2024-10-17 09:30:00,ROK,2024-10-17,09:30:00,15:30:00,inf,09:30:00,270.48,False,274.24,4856966.407666667,4961528.967666667,18201,272.5965039100416,271.9285914970175,Green,False
273.25,273.25,271.37,271.78,11177,2024-10-17 10:00:00,ROK,2024-10-17,09:30:00,15:30:00,inf,10:00:00,270.48,False,274.24,3041634.2666666666,8003163.234333334,29378,272.4202884584837,271.75237604545964,Red,False
271.79,272.37,271.48,271.6075,6138,2024-10-17 10:30:00,ROK,2024-10-17,09:30:00,15:30:00,inf,10:30:00,270.48,False,274.24,1668426.045,9671589.279333334,35516,272.3164004767805,271.6484880637564,Red,False
271.55,271.87,271.0,271.43,9883,2024-10-17 11:00:00,ROK,2024-10-17,09:30:00,15:30:00,inf,11:00:00,270.48,False,274.24,2682575.6333333333,12354164.912666667,45399,272.1241638068386,271.45625139381457,Red,False
271.575,272.59,271.5,272.48,15789,2024-10-17 11:30:00,ROK,2024-10-17,09:30:00,15:30:00,inf,11:30:00,270.48,False,274.24,4297607.91,16651772.822666667,61188,272.14115223028483,271.4732398172608,Green,False
272.48,273.06,272.21,272.95,9179,2024-10-17 12:00:00,ROK,2024-10-17,09:30:00,15:30:00,inf,12:00:00,270.48,False,274.24,2503480.46,19155253.28266667,70367,272.2192687291865,271.55135631616247,Green,False
273.038,273.49,272.84,273.305,11348,2024-10-17 12:30:00,ROK,2024-10-17,09:30:00,15:30:00,inf,12:30:00,270.48,False,274.24,3100405.993333333,22255659.276,81715,272.3570859205776,271.68917350755356,Green,False
273.305,273.445,272.86,272.89,8186,2024-10-17 13:00:00,ROK,2024-10-17,09:30:00,15:30:00,inf,13:00:00,270.48,False,274.24,2235310.09,24490969.366,89901,272.42154554454345,271.7536331315194,Red,False
273.04,273.18,272.35,272.81,8481,2024-10-17 13:30:00,ROK,2024-10-17,09:30:00,15:30:00,inf,13:30:00,270.48,False,274.24,2313447.1799999997,26804416.546,98382,272.45244603687667,271.7845336238526,Red,False
272.79,273.245,272.67,272.78,9680,2024-10-17 14:00:00,ROK,2024-10-17,09:30:00,15:30:00,inf,14:00:00,270.48,False,274.24,2641655.866666666,29446072.412666667,108062,272.49238782057216,271.8244754075481,Red,False
272.77,273.8,272.71,273.765,18134,2024-10-17 14:30:00,ROK,2024-10-17,09:30:00,15:30:00,inf,14:30:00,270.48,False,274.24,4958288.95,34404361.36266667,126196,272.6264014918592,271.95848907883516,Green,False
273.77,273.82,272.43,272.43,14743,2024-10-17 15:00:00,ROK,2024-10-17,09:30:00,15:30:00,inf,15:00:00,270.48,False,274.24,4023266.413333334,38427627.776,140939,272.6543240408971,271.98641162787305,Red,False
272.375,272.86,272.1293,272.57,47585,2024-10-17 15:30:00,ROK,2024-10-17,09:30:00,15:30:00,inf,15:30:00,270.48,False,274.24,12967853.096833332,51395480.872833334,188524,272.6203606587667,271.95244824574263,Green,True
272.63,272.63,272.63,272.63,150805,2024-10-17 16:00:00,ROK,2024-10-17,09:30:00,15:30:00,inf,16:00:00,270.48,True,274.24,41113967.15,92509448.02283333,339329,272.62464458632576,271.9567321733017,Green,False
275.8,275.8,272.98,274.18,46717,2024-10-18 09:30:00,ROK,2024-10-18,09:30:00,15:30:00,inf,09:30:00,272.98,False,274.24,12815407.44,12815407.44,46717,274.32,274.05528492948037,Red,False
273.82,274.58,272.73,273.19,14618,2024-10-18 10:00:00,ROK,2024-10-18,09:30:00,15:30:00,inf,10:00:00,272.98,False,274.24,3998023.0,16813430.439999998,61335,274.12456900627694,273.8598539357573,Red,False
272.96,274.1117,272.96,273.58,3820,2024-10-18 10:30:00,ROK,2024-10-18,09:30:00,15:30:00,inf,10:30:00,272.98,False,274.24,1044963.1646666664,17858393.604666665,65155,274.0909155807945,273.8262005102749,Green,False
273.74,274.36,273.45,274.13,7690,2024-10-18 11:00:00,ROK,2024-10-18,09:30:00,15:30:00,inf,11:00:00,272.98,False,274.24,2106906.1999999997,19965299.804666664,72845,274.0792065984853,273.8144915279657,Green,False
274.35,274.81,274.1,274.275,7790,2024-10-18 11:30:00,ROK,2024-10-18,09:30:00,15:30:00,inf,11:30:00,272.98,False,274.24,2137537.0500000003,22102836.854666665,80635,274.10971482193423,273.8449997514146,Red,False
