Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
2.59,2.59,2.59,2.59,400,2024-10-16 08:00:00,ANGI,2024-10-16,09:30:00,15:30:00,inf,08:00:00,2.5198,True,2.59,1036.0,1036.0,400,2.59,2.5701949182890487,Green,False
2.56,2.56,2.5198,2.52,13255,2024-10-16 09:30:00,ANGI,2024-10-16,09:30:00,15:30:00,inf,09:30:00,2.5198,False,2.59,33578.44966666667,34614.44966666667,13655,2.53492857317222,2.515123491461269,Red,False
2.525,2.54,2.525,2.54,8399,2024-10-16 10:00:00,ANGI,2024-10-16,09:30:00,15:30:00,inf,10:00:00,2.5198,False,2.59,21291.464999999997,55905.914666666664,22054,2.5349557752184033,2.515150693507452,Green,False
2.536,2.536,2.5102,2.535,17986,2024-10-16 10:30:00,ANGI,2024-10-16,09:30:00,15:30:00,inf,10:30:00,2.5198,False,2.59,45451.82106666667,101357.73573333333,40040,2.5314119813519813,2.51160689964103,Red,False
2.53,2.53,2.52,2.52,7680,2024-10-16 11:00:00,ANGI,2024-10-16,09:30:00,15:30:00,inf,11:00:00,2.5198,False,2.59,19379.2,120736.93573333333,47720,2.530111813355686,2.510306731644735,Red,False
2.525,2.535,2.5,2.5,35746,2024-10-16 11:30:00,ANGI,2024-10-16,09:30:00,15:30:00,inf,11:30:00,2.5198,False,2.59,89782.03666666667,210518.9724,83466,2.522212306807562,2.502407225096611,Red,False
2.5,2.51,2.5,2.505,7160,2024-10-16 12:00:00,ANGI,2024-10-16,09:30:00,15:30:00,inf,12:00:00,2.5198,False,2.59,17935.8,228454.7724,90626,2.520852430869728,2.501047349158777,Green,False
2.5,2.51,2.495,2.495,15286,2024-10-16 12:30:00,ANGI,2024-10-16,09:30:00,15:30:00,inf,12:30:00,2.5198,False,2.59,38215.0,266669.7724,105912,2.5178428544452,2.4980377727342487,Red,False
2.49,2.4991,2.49,2.495,4883,2024-10-16 13:00:00,ANGI,2024-10-16,09:30:00,15:30:00,inf,13:00:00,2.5198,False,2.59,12181.620100000002,278851.3925,110795,2.5168228936323844,2.4970178119214332,Green,False
2.4906,2.52,2.4906,2.515,17398,2024-10-16 13:30:00,ANGI,2024-10-16,09:30:00,15:30:00,inf,13:30:00,2.5198,False,2.59,43643.46293333334,322494.8554333333,128193,2.5156978573973094,2.4958927756863583,Green,False
2.515,2.525,2.51,2.515,24490,2024-10-16 14:00:00,ANGI,2024-10-16,09:30:00,15:30:00,inf,14:00:00,2.5198,False,2.59,61633.16666666668,384128.0221,152683,2.5158532521629784,2.496048170452027,Green,False
2.51,2.51,2.49,2.49,16200,2024-10-16 14:30:00,ANGI,2024-10-16,09:30:00,15:30:00,inf,14:30:00,2.5198,False,2.59,40446.0,424574.0221,168883,2.5140127905117744,2.494207708800823,Red,False
2.495,2.5,2.495,2.495,3240,2024-10-16 15:00:00,ANGI,2024-10-16,09:30:00,15:30:00,inf,15:00:00,2.5198,False,2.59,8089.2,432663.2221,172123,2.51368627144542,2.4938811897344686,Green,False
