Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
14.34,14.35,14.34,14.35,500,2024-10-16 07:00:00,BWLP,2024-10-16,09:30:00,15:30:00,inf,07:00:00,14.35,True,14.42,7173.333333333333,7173.333333333333,500,14.346666666666666,14.318931168351652,Green,False
14.41,14.41,14.41,14.41,210,2024-10-16 08:30:00,BWLP,2024-10-16,09:30:00,15:30:00,inf,08:30:00,14.35,True,14.42,3026.1000000000004,10199.433333333334,710,14.365399061032866,14.337663562717852,Green,False
14.38,14.42,14.35,14.38,5576,2024-10-16 09:00:00,BWLP,2024-10-16,09:30:00,15:30:00,inf,09:00:00,14.35,True,14.42,80201.46666666666,90400.9,6286,14.38130766783328,14.353572169518266,Green,False
14.4,14.46,14.35,14.42,31852,2024-10-16 09:30:00,BWLP,2024-10-16,09:30:00,15:30:00,inf,09:30:00,14.35,False,14.42,458987.32000000007,549388.2200000001,38138,14.40527085846138,14.377535360146366,Green,False
14.43,14.525,14.41,14.51,33025,2024-10-16 10:00:00,BWLP,2024-10-16,09:30:00,15:30:00,inf,10:00:00,14.35,False,14.42,478257.0416666667,1027645.2616666667,71163,14.440724276192217,14.412988777877203,Green,False
14.479,14.4899,14.43,14.4899,8392,2024-10-16 10:30:00,BWLP,2024-10-16,09:30:00,15:30:00,inf,10:30:00,14.35,False,14.42,121431.68053333332,1149076.9422000002,79555,14.443805445289424,14.41606994697441,Green,False
14.47,14.47,14.41,14.425,11559,2024-10-16 11:00:00,BWLP,2024-10-16,09:30:00,15:30:00,inf,11:00:00,14.35,False,14.42,166854.16500000004,1315931.1072000002,91114,14.44268835963738,14.414952861322366,Red,False
14.425,14.428,14.385,14.4,10716,2024-10-16 11:30:00,BWLP,2024-10-16,09:30:00,15:30:00,inf,11:30:00,14.35,False,14.42,154356.836,1470287.9432,101830,14.4386520985957,14.410916600280686,Red,False
14.4,14.41,14.38,14.39,8109,2024-10-16 12:00:00,BWLP,2024-10-16,09:30:00,15:30:00,inf,12:00:00,14.35,False,14.42,116715.54,1587003.4832000001,109939,14.435309427955504,14.40757392964049,Red,False
14.39,14.4,14.38,14.388,5757,2024-10-16 12:30:00,BWLP,2024-10-16,09:30:00,15:30:00,inf,12:30:00,14.35,False,14.42,82839.39199999999,1669842.8752000001,115696,14.433021670584983,14.40528617226997,Red,False
14.39,14.39,14.35,14.37,12233,2024-10-16 13:00:00,BWLP,2024-10-16,09:30:00,15:30:00,inf,13:00:00,14.35,False,14.42,175788.21,1845631.0852,127929,14.426995327095499,14.399259828780485,Red,False
14.37,14.38,14.35,14.37,4837,2024-10-16 13:30:00,BWLP,2024-10-16,09:30:00,15:30:00,inf,13:30:00,14.35,False,14.42,69491.56666666667,1915122.6518666667,132766,14.424797401945277,14.397061903630263,Green,False
14.38,14.4,14.37,14.398,7778,2024-10-16 14:00:00,BWLP,2024-10-16,09:30:00,15:30:00,inf,14:00:00,14.35,False,14.42,111920.23466666667,2027042.8865333335,140544,14.422834745939587,14.395099247624573,Green,False
14.39,14.43,14.36,14.42,8293,2024-10-16 14:30:00,BWLP,2024-10-16,09:30:00,15:30:00,inf,14:30:00,14.35,False,14.42,119446.84333333334,2146489.7298666667,148837,14.421748153125007,14.394012654809993,Green,False
14.425,14.425,14.38,14.38,18227,2024-10-16 15:00:00,BWLP,2024-10-16,09:30:00,15:30:00,inf,15:00:00,14.35,False,14.42,262377.66500000004,2408867.3948666668,167064,14.418829878769015,14.391094380454001,Red,False
14.4,14.4,14.34,14.34,22887,2024-10-16 15:30:00,BWLP,2024-10-16,09:30:00,15:30:00,inf,15:30:00,14.35,False,14.42,328657.32,2737524.714866667,189951,14.41174152737636,14.384006029061347,Red,True
14.34,14.34,14.34,14.34,6886,2024-10-16 16:00:00,BWLP,2024-10-16,09:30:00,15:30:00,inf,16:00:00,14.35,True,14.42,98745.23999999999,2836269.954866667,196837,14.409231774852628,14.381496276537614,Green,False
14.31,14.31,14.31,14.31,250,2024-10-17 04:00:00,BWLP,2024-10-17,09:30:00,15:30:00,inf,04:00:00,14.35,True,14.38,3577.5,3577.5,250,14.31,14.289035005744214,Green,False
14.3,14.3,14.3,14.3,137,2024-10-17 05:00:00,BWLP,2024-10-17,09:30:00,15:30:00,inf,05:00:00,14.35,True,14.38,1959.1000000000004,5536.6,387,14.306459948320414,14.285494954064628,Green,False
14.32,14.35,14.32,14.35,1045,2024-10-17 06:00:00,BWLP,2024-10-17,09:30:00,15:30:00,inf,06:00:00,14.35,True,14.38,14985.300000000001,20521.9,1432,14.330935754189944,14.309970759934158,Green,False
14.36,14.36,14.3,14.34,5305,2024-10-17 07:00:00,BWLP,2024-10-17,09:30:00,15:30:00,inf,07:00:00,14.35,True,14.38,76038.33333333334,96560.23333333334,6737,14.332823709860968,14.311858715605181,Red,False
14.38,14.38,14.38,14.38,220,2024-10-17 09:00:00,BWLP,2024-10-17,09:30:00,15:30:00,inf,09:00:00,14.35,True,14.38,3163.6000000000004,99723.83333333334,6957,14.334315557472092,14.313350563216305,Green,False
14.36,14.41,14.28,14.37,28594,2024-10-17 09:30:00,BWLP,2024-10-17,09:30:00,15:30:00,inf,09:30:00,14.28,False,14.38,410419.21333333326,510143.04666666663,35551,14.349611731503098,14.328646737247311,Green,False
14.38,14.38,14.28,14.3,23194,2024-10-17 10:00:00,BWLP,2024-10-17,09:30:00,15:30:00,inf,10:00:00,14.28,False,14.38,332138.08,842281.1266666667,58745,14.337920276902999,14.316955282647212,Red,False
14.28,14.299,14.21,14.26,13576,2024-10-17 10:30:00,BWLP,2024-10-17,09:30:00,15:30:00,inf,10:30:00,14.28,False,14.38,193543.98133333333,1035825.108,72321,14.322604886547476,14.30163989229169,Red,False
14.265,14.2699,14.2396,14.26,8628,2024-10-17 11:00:00,BWLP,2024-10-17,09:30:00,15:30:00,inf,11:00:00,14.28,False,14.38,123005.08200000001,1158830.19,80949,14.315559055701737,14.29459406144595,Red,False
14.242,14.26,14.22,14.25,11072,2024-10-17 11:30:00,BWLP,2024-10-17,09:30:00,15:30:00,inf,11:30:00,14.28,False,14.38,157702.18666666668,1316532.3766666667,92021,14.306868830665465,14.285903836409679,Green,False
14.24,14.255,14.22,14.25,7098,2024-10-17 12:00:00,BWLP,2024-10-17,09:30:00,15:30:00,inf,12:00:00,14.28,False,14.38,101087.35,1417619.7266666666,99119,14.302199645543908,14.281234651288122,Green,False
14.24,14.29,14.23,14.25,7680,2024-10-17 12:30:00,BWLP,2024-10-17,09:30:00,15:30:00,inf,12:30:00,14.28,False,14.38,109491.2,1527110.9266666668,106799,14.298925333258428,14.277960339002641,Green,False
14.24,14.28,14.24,14.24,1733,2024-10-17 13:00:00,BWLP,2024-10-17,09:30:00,15:30:00,inf,13:00:00,14.28,False,14.38,24701.026666666665,1551811.9533333334,108532,14.298197336576617,14.277232342320831,Green,False
14.24,14.28,14.24,14.255,8224,2024-10-17 13:30:00,BWLP,2024-10-17,09:30:00,15:30:00,inf,13:30:00,14.28,False,14.38,117260.53333333333,1669072.4866666666,116756,14.29538941610424,14.274424421848453,Green,False
14.25,14.32,14.23,14.3,8018,2024-10-17 14:00:00,BWLP,2024-10-17,09:30:00,15:30:00,inf,14:00:00,14.28,False,14.38,114523.76666666666,1783596.2533333334,124774,14.294614690026235,14.273649695770448,Green,False
14.29,14.29,14.25,14.27,7353,2024-10-17 14:30:00,BWLP,2024-10-17,09:30:00,15:30:00,inf,14:30:00,14.28,False,14.38,104927.31000000001,1888523.5633333332,132127,14.293244857851409,14.272279863595623,Red,False
14.2501,14.28,14.24,14.28,12826,2024-10-17 15:00:00,BWLP,2024-10-17,09:30:00,15:30:00,inf,15:00:00,14.28,False,14.38,182984.26666666666,2071507.83,144953,14.29089311707933,14.269928122823544,Green,False
14.27,14.275,14.21,14.21,27746,2024-10-17 15:30:00,BWLP,2024-10-17,09:30:00,15:30:00,inf,15:30:00,14.28,False,14.38,394871.82333333336,2466379.6533333333,172699,14.281377734285279,14.260412740029492,Red,True
14.21,14.21,14.21,14.21,9374,2024-10-17 16:00:00,BWLP,2024-10-17,09:30:00,15:30:00,inf,16:00:00,14.28,True,14.38,133204.54,2599584.1933333334,182073,14.277702862771159,14.256737868515373,Green,False
14.2492,14.2492,14.2492,14.2492,700,2024-10-17 18:00:00,BWLP,2024-10-17,09:30:00,15:30:00,inf,18:00:00,14.28,True,14.38,9974.44,2609558.6333333333,182773,14.27759370001769,14.256628705761903,Green,False
14.47,14.48,14.46,14.46,1054,2024-10-18 05:00:00,BWLP,2024-10-18,09:30:00,15:30:00,inf,05:00:00,14.28,True,14.48,15247.866666666669,15247.866666666669,1054,14.466666666666669,14.348382850103613,Red,False
14.44,14.45,14.44,14.44,700,2024-10-18 07:00:00,BWLP,2024-10-18,09:30:00,15:30:00,inf,07:00:00,14.28,True,14.48,10110.333333333334,25358.200000000004,1754,14.457354618015966,14.33907080145291,Green,False
14.4,14.4,14.4,14.4,1200,2024-10-18 08:00:00,BWLP,2024-10-18,09:30:00,15:30:00,inf,08:00:00,14.28,True,14.48,17280.0,42638.200000000004,2954,14.434055517941776,14.31577170137872,Green,False
14.37,14.37,14.37,14.37,100,2024-10-18 08:30:00,BWLP,2024-10-18,09:30:00,15:30:00,inf,08:30:00,14.28,True,14.48,1437.0,44075.200000000004,3054,14.431958087753767,14.313674271190711,Green,False
14.35,14.35,14.28,14.32,2133,2024-10-18 09:00:00,BWLP,2024-10-18,09:30:00,15:30:00,inf,09:00:00,14.28,True,14.48,30537.450000000004,74612.65000000001,5187,14.38454790823212,14.266264091669065,Red,False
14.29,14.3,14.2201,14.2201,12530,2024-10-18 09:30:00,BWLP,2024-10-18,09:30:00,15:30:00,inf,09:30:00,14.2201,False,14.48,178511.56866666666,253124.21866666665,17717,14.287081259054391,14.168797442491336,Red,False
14.22,14.25,14.1,14.13,95440,2024-10-18 10:00:00,BWLP,2024-10-18,09:30:00,15:30:00,inf,10:00:00,14.2201,False,14.48,1351430.4000000001,1604554.6186666668,113157,14.179897122287324,14.061613305724268,Red,False
14.13,14.15,14.07,14.11,15834,2024-10-18 10:30:00,BWLP,2024-10-18,09:30:00,15:30:00,inf,10:30:00,14.2201,False,14.48,223417.74,1827972.3586666668,128991,14.171317058296058,14.053033241733003,Red,False
14.1,14.1298,14.06,14.07,17344,2024-10-18 11:00:00,BWLP,2024-10-18,09:30:00,15:30:00,inf,11:00:00,14.2201,False,14.48,244317.99039999998,2072290.3490666668,146335,14.161276174986618,14.042992358423563,Red,False
14.085,14.13,14.08,14.11,12254,2024-10-18 11:30:00,BWLP,2024-10-18,09:30:00,15:30:00,inf,11:30:00,14.2201,False,14.48,172863.09333333335,2245153.4424,158589,14.1570565575166,14.038772740953545,Green,False
14.12,14.1598,14.102,14.15,5909,2024-10-18 12:00:00,BWLP,2024-10-18,09:30:00,15:30:00,inf,12:00:00,14.2201,False,14.48,83537.10873333334,2328690.5511333332,164498,14.156345676745817,14.038061860182761,Green,False
14.15,14.18,14.13,14.17,9567,2024-10-18 12:30:00,BWLP,2024-10-18,09:30:00,15:30:00,inf,12:30:00,14.2201,False,14.48,135468.72000000003,2464159.2711333334,174065,14.156546526489148,14.038262709926093,Green,False
14.18,14.22,14.18,14.205,13262,2024-10-18 13:00:00,BWLP,2024-10-18,09:30:00,15:30:00,inf,13:00:00,14.2201,False,14.48,188342.50333333333,2652501.774466667,187327,14.159740851381098,14.041457034818043,Green,False
14.19,14.21,14.17,14.175,3157,2024-10-18 13:30:00,BWLP,2024-10-18,09:30:00,15:30:00,inf,13:30:00,14.2201,False,14.48,44782.045000000006,2697283.819466667,190484,14.160159485661088,14.041875669098033,Red,False
14.17,14.185,14.17,14.17,1735,2024-10-18 14:00:00,BWLP,2024-10-18,09:30:00,15:30:00,inf,14:00:00,14.2201,False,14.48,24593.624999999996,2721877.444466667,192219,14.160293438560531,14.042009621997476,Green,False
14.17,14.23,14.16,14.21,5905,2024-10-18 14:30:00,BWLP,2024-10-18,09:30:00,15:30:00,inf,14:30:00,14.2201,False,14.48,83851.0,2805728.444466667,198124,14.16147687542482,14.043193058861764,Green,False
14.19,14.22,14.18,14.2,9863,2024-10-18 15:00:00,BWLP,2024-10-18,09:30:00,15:30:00,inf,15:00:00,14.2201,False,14.48,140054.59999999998,2945783.044466667,207987,14.163303689493414,14.045019872930359,Green,False
14.2,14.25,14.2,14.21,41023,2024-10-18 15:30:00,BWLP,2024-10-18,09:30:00,15:30:00,inf,15:30:00,14.2201,False,14.48,583347.0599999999,3529130.1044666665,249010,14.172644088456956,14.0543602718939,Green,True
14.2,14.21,14.2,14.21,13680,2024-10-18 16:00:00,BWLP,2024-10-18,09:30:00,15:30:00,inf,16:00:00,14.2201,True,14.48,194347.20000000004,3723477.3044666667,262690,14.174415868387326,14.056132051824271,Green,False
14.1595,14.1595,14.1595,14.1595,200,2024-10-18 16:30:00,BWLP,2024-10-18,09:30:00,15:30:00,inf,16:30:00,14.2201,True,14.48,2831.9,3726309.2044666666,262890,14.174404520775482,14.056120704212427,Green,False
14.28,14.28,14.25,14.25,399,2024-10-18 18:00:00,BWLP,2024-10-18,09:30:00,15:30:00,inf,18:00:00,14.2201,True,14.48,5689.74,3731998.944466667,263289,14.17453423601695,14.056250419453894,Red,False
14.42,14.42,14.42,14.42,740,2024-10-21 04:00:00,BWLP,2024-10-21,09:30:00,15:30:00,inf,04:00:00,14.2201,True,14.61,10670.8,10670.8,740,14.419999999999998,14.348679363965108,Green,False
14.53,14.54,14.52,14.52,1140,2024-10-21 06:00:00,BWLP,2024-10-21,09:30:00,15:30:00,inf,06:00:00,14.2201,True,14.61,16560.399999999998,27231.199999999997,1880,14.484680851063828,14.413360215028938,Red,False
14.58,14.59,14.53,14.53,4098,2024-10-21 07:00:00,BWLP,2024-10-21,09:30:00,15:30:00,inf,07:00:00,14.2201,True,14.61,59625.899999999994,86857.09999999999,5978,14.529458012713281,14.45813737667839,Red,False
14.55,14.6,14.55,14.6,1626,2024-10-21 07:30:00,BWLP,2024-10-21,09:30:00,15:30:00,inf,07:30:00,14.2201,True,14.61,23712.5,110569.59999999999,7604,14.540978432403996,14.469657796369106,Green,False
14.59,14.59,14.59,14.59,109,2024-10-21 08:00:00,BWLP,2024-10-21,09:30:00,15:30:00,inf,08:00:00,14.2201,True,14.61,1590.3099999999997,112159.90999999999,7713,14.541671204460002,14.470350568425111,Green,False
14.57,14.61,14.57,14.61,400,2024-10-21 09:00:00,BWLP,2024-10-21,09:30:00,15:30:00,inf,09:00:00,14.2201,True,14.61,5838.666666666666,117998.57666666666,8113,14.54438267800649,14.4730620419716,Green,False
14.55,14.58,14.35,14.35,57016,2024-10-21 09:30:00,BWLP,2024-10-21,09:30:00,15:30:00,inf,09:30:00,14.35,False,14.61,822550.8266666668,940549.4033333334,65129,14.44133033415734,14.37000969812245,Red,False
14.35,14.37,14.3,14.3,18170,2024-10-21 10:00:00,BWLP,2024-10-21,09:30:00,15:30:00,inf,10:00:00,14.35,False,14.61,260254.96666666665,1200804.37,83299,14.415591663765472,14.344271027730581,Red,False
14.302,14.33,14.26,14.32,13054,2024-10-21 10:30:00,BWLP,2024-10-21,09:30:00,15:30:00,inf,10:30:00,14.35,False,14.61,186715.71333333332,1387520.0833333335,96353,14.4003827938241,14.32906215778921,Green,False
14.3188,14.3771,14.3188,14.36,5406,2024-10-21 11:00:00,BWLP,2024-10-21,09:30:00,15:30:00,inf,11:00:00,14.35,False,14.61,77586.73180000001,1465106.8151333334,101759,14.397810661792406,14.326490025757515,Green,False
14.382,14.4,14.3622,14.38,3256,2024-10-21 11:30:00,BWLP,2024-10-21,09:30:00,15:30:00,inf,11:30:00,14.35,False,14.61,46823.667733333335,1511930.4828666667,105015,14.397281177609548,14.325960541574657,Red,False
14.38,14.38,14.286,14.32,2844,2024-10-21 12:00:00,BWLP,2024-10-21,09:30:00,15:30:00,inf,12:00:00,14.35,False,14.61,40750.728,1552681.2108666669,107859,14.395471966796158,14.324151330761268,Red,False
14.282,14.32,14.28,14.28,21178,2024-10-21 12:30:00,BWLP,2024-10-21,09:30:00,15:30:00,inf,12:30:00,14.35,False,14.61,302704.2133333334,1855385.4242000002,129037,14.378708620008217,14.307387983973326,Red,False
14.26,14.26,14.23,14.23,7757,2024-10-21 13:00:00,BWLP,2024-10-21,09:30:00,15:30:00,inf,13:00:00,14.35,False,14.61,110459.68000000001,1965845.1042000002,136794,14.370843050133779,14.299522414098888,Red,False
14.23,14.24,14.23,14.23,1250,2024-10-21 13:30:00,BWLP,2024-10-21,09:30:00,15:30:00,inf,13:30:00,14.35,False,14.61,17791.666666666668,1983636.7708666667,138044,14.369597888112969,14.298277252078078,Green,False
14.23,14.25,14.2,14.24,6764,2024-10-21 14:00:00,BWLP,2024-10-21,09:30:00,15:30:00,inf,14:00:00,14.35,False,14.61,96251.71999999999,2079888.490866667,144808,14.363077253098357,14.291756617063466,Green,False
14.21,14.25,14.2,14.21,6292,2024-10-21 14:30:00,BWLP,2024-10-21,09:30:00,15:30:00,inf,14:30:00,14.35,False,14.61,89472.23999999999,2169360.730866667,151100,14.357119330686082,14.285798694651191,Green,False
14.22,14.24,14.2,14.21,3130,2024-10-21 15:00:00,BWLP,2024-10-21,09:30:00,15:30:00,inf,15:00:00,14.35,False,14.61,44498.166666666664,2213858.8975333334,154230,14.354268932978885,14.282948296943994,Red,False
14.21,14.25,14.2,14.2,23622,2024-10-21 15:30:00,BWLP,2024-10-21,09:30:00,15:30:00,inf,15:30:00,14.35,False,14.61,335826.1,2549684.9975333335,177852,14.335992834116757,14.264672198081866,Red,True
14.2,14.2,14.2,14.2,6719,2024-10-21 16:00:00,BWLP,2024-10-21,09:30:00,15:30:00,inf,16:00:00,14.35,True,14.61,95409.79999999999,2645094.7975333333,184571,14.331042241377753,14.259721605342863,Green,False
14.31,14.34,14.29,14.34,5145,2024-10-22 05:30:00,BWLP,2024-10-22,09:30:00,15:30:00,inf,05:30:00,14.35,True,14.38,73693.54999999999,73693.54999999999,5145,14.32333333333333,14.26811948259244,Green,False
14.37,14.37,14.37,14.37,700,2024-10-22 06:00:00,BWLP,2024-10-22,09:30:00,15:30:00,inf,06:00:00,14.35,True,14.38,10059.0,83752.54999999999,5845,14.328922155688621,14.27370830494773,Green,False
14.34,14.34,14.34,14.34,100,2024-10-22 06:30:00,BWLP,2024-10-22,09:30:00,15:30:00,inf,06:30:00,14.35,True,14.38,1433.9999999999998,85186.54999999999,5945,14.32910849453322,14.273894643792328,Green,False
14.33,14.33,14.33,14.33,417,2024-10-22 07:00:00,BWLP,2024-10-22,09:30:00,15:30:00,inf,07:00:00,14.35,True,14.38,5975.61,91162.15999999999,6362,14.329166928638791,14.2739530778979,Green,False
