Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
56.39,56.39,56.39,56.39,106,2024-10-16 08:00:00,TD,2024-10-16,09:30:00,15:30:00,inf,08:00:00,56.31,True,56.548,5977.340000000001,5977.340000000001,106,56.39000000000001,56.3197796928002,Green,False
56.45,56.45,56.31,56.31,1207,2024-10-16 09:00:00,TD,2024-10-16,09:30:00,15:30:00,inf,09:00:00,56.31,True,56.548,68022.49666666666,73999.83666666666,1313,56.35935770500126,56.289137397801454,Red,False
56.31,56.68,56.31,56.64,511137,2024-10-16 09:30:00,TD,2024-10-16,09:30:00,15:30:00,inf,09:30:00,56.31,False,56.548,28901389.77,28975389.606666666,512450,56.54286195075942,56.47264164355962,Green,False
56.64,56.81,56.475,56.51,594003,2024-10-16 10:00:00,TD,2024-10-16,09:30:00,15:30:00,inf,10:00:00,56.31,False,56.548,33619579.794999994,62594969.401666656,1106453,56.572641948340014,56.50242164114021,Red,False
56.505,56.53,56.0,56.18,223128,2024-10-16 10:30:00,TD,2024-10-16,09:30:00,15:30:00,inf,10:30:00,56.31,False,56.548,12547974.96,75142944.36166666,1329581,56.51625915357294,56.446038846373135,Red,False
56.17,56.22,55.93,56.165,322255,2024-10-16 11:00:00,TD,2024-10-16,09:30:00,15:30:00,inf,11:00:00,56.31,False,56.548,18080116.775,93223061.13666666,1651836,56.43602702487817,56.36580671767837,Red,False
56.1617,56.21,56.1,56.1801,94634,2024-10-16 11:30:00,TD,2024-10-16,09:30:00,15:30:00,inf,11:30:00,56.31,False,56.548,5314964.041133334,98538025.1778,1746470,56.42125268558864,56.35103237838884,Green,False
56.19,56.205,56.05,56.07,141500,2024-10-16 12:00:00,TD,2024-10-16,09:30:00,15:30:00,inf,12:00:00,56.31,False,56.548,7939329.166666666,106477354.34446666,1887970,56.3977999356275,56.3275796284277,Red,False
56.065,56.09,56.0217,56.07,113593,2024-10-16 12:30:00,TD,2024-10-16,09:30:00,15:30:00,inf,12:30:00,56.31,False,56.548,6368087.949366666,112845442.29383333,2001563,56.37866122317076,56.308440915970955,Green,False
56.08,56.415,56.075,56.365,156198,2024-10-16 13:00:00,TD,2024-10-16,09:30:00,15:30:00,inf,13:00:00,56.31,False,56.548,8791604.43,121637046.72383332,2157761,56.371881187876376,56.30166088067657,Green,False
56.375,56.39,56.25,56.29,210357,2024-10-16 13:30:00,TD,2024-10-16,09:30:00,15:30:00,inf,13:30:00,56.31,False,56.548,11845202.67,133482249.39383332,2368118,56.366384358310405,56.2961640511106,Red,False
56.29,56.42,56.28,56.37,257845,2024-10-16 14:00:00,TD,2024-10-16,09:30:00,15:30:00,inf,14:00:00,56.31,False,56.548,14531284.716666665,148013534.1105,2625963,56.36543017190265,56.29520986470285,Green,False
56.365,56.37,56.19,56.318731,163693,2024-10-16 14:30:00,TD,2024-10-16,09:30:00,15:30:00,inf,14:30:00,56.31,False,56.548,9214755.371194335,157228289.48169434,2789656,56.36117481212534,56.29095450492554,Red,False
