Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
8.97,8.99,8.915,8.94,24374,2024-10-16 09:30:00,DRH,2024-10-16,09:30:00,15:30:00,inf,09:30:00,8.915,False,9.1,218106.67666666664,218106.67666666664,24374,8.948333333333332,8.91268492962796,Red,False
8.94,8.99,8.94,8.985,37712,2024-10-16 10:00:00,DRH,2024-10-16,09:30:00,15:30:00,inf,10:00:00,8.915,False,9.1,338339.4933333333,556446.1699999999,62086,8.962506362142832,8.926857958437461,Green,False
8.99,9.045,8.99,9.035,32545,2024-10-16 10:30:00,DRH,2024-10-16,09:30:00,15:30:00,inf,10:30:00,8.915,False,9.1,293664.38333333336,850110.5533333332,94631,8.983425656849587,8.947777253144215,Green,False
9.035,9.05,9.02,9.04,48012,2024-10-16 11:00:00,DRH,2024-10-16,09:30:00,15:30:00,inf,11:00:00,8.915,False,9.1,433868.44,1283978.9933333332,142643,9.001345970943778,8.965697567238406,Green,False
9.035,9.05,9.02,9.025,30832,2024-10-16 11:30:00,DRH,2024-10-16,09:30:00,15:30:00,inf,11:30:00,8.915,False,9.1,278464.3466666667,1562443.3399999999,173475,9.006734918576162,8.971086514870791,Red,False
9.02,9.055,9.02,9.035,36681,2024-10-16 12:00:00,DRH,2024-10-16,09:30:00,15:30:00,inf,12:00:00,8.915,False,9.1,331473.97000000003,1893917.31,210156,9.011959258836294,8.976310855130922,Green,False
9.03,9.03,9.005,9.015,43717,2024-10-16 12:30:00,DRH,2024-10-16,09:30:00,15:30:00,inf,12:30:00,8.915,False,9.1,394181.6166666667,2288098.9266666668,253873,9.012769875751525,8.977121472046154,Red,False
9.015,9.05,9.01,9.045,36199,2024-10-16 13:00:00,DRH,2024-10-16,09:30:00,15:30:00,inf,13:00:00,8.915,False,9.1,327057.9650000001,2615156.8916666666,290072,9.015544043088152,8.97989563938278,Green,False
9.05,9.065,9.03,9.065,52699,2024-10-16 13:30:00,DRH,2024-10-16,09:30:00,15:30:00,inf,13:30:00,8.915,False,9.1,477101.6133333333,3092258.505,342771,9.021353921422756,8.985705517717385,Green,False
9.07,9.1,9.0692,9.085,66520,2024-10-16 14:00:00,DRH,2024-10-16,09:30:00,15:30:00,inf,14:00:00,8.915,False,9.1,604316.4613333334,3696574.9663333334,409291,9.031654657281331,8.99600625357596,Green,False
9.08,9.1,9.08,9.1,43374,2024-10-16 14:30:00,DRH,2024-10-16,09:30:00,15:30:00,inf,14:30:00,8.915,False,9.1,394414.24,4090989.2063333336,452665,9.037564658927316,9.001916255221944,Green,False
9.095,9.11,9.095,9.105,65092,2024-10-16 15:00:00,DRH,2024-10-16,09:30:00,15:30:00,inf,15:00:00,8.915,False,9.1,592554.1733333333,4683543.3796666665,517757,9.045833044587841,9.01018464088247,Green,False
9.105,9.13,9.09,9.115,246225,2024-10-16 15:30:00,DRH,2024-10-16,09:30:00,15:30:00,inf,15:30:00,8.915,False,9.1,2243520.125,6927063.5046666665,763982,9.067050669605655,9.031402265900283,Green,True
9.1,9.1,9.1,9.1,234879,2024-10-16 16:00:00,DRH,2024-10-16,09:30:00,15:30:00,inf,16:00:00,8.915,True,9.1,2137398.9,9064462.404666666,998861,9.074798600272377,9.039150196567006,Green,False
9.1,9.185,9.03,9.035,40178,2024-10-17 09:30:00,DRH,2024-10-17,09:30:00,15:30:00,inf,09:30:00,9.03,False,9.1,364950.1666666667,364950.1666666667,40178,9.083333333333334,9.07212422045816,Red,False
9.035,9.045,8.99,8.995,21987,2024-10-17 10:00:00,DRH,2024-10-17,09:30:00,15:30:00,inf,10:00:00,9.03,False,9.1,198102.87,563053.0366666666,62165,9.057396230461942,9.046187117586769,Red,False
8.99,9.055,8.985,9.055,41138,2024-10-17 10:30:00,DRH,2024-10-17,09:30:00,15:30:00,inf,10:30:00,9.03,False,9.1,371544.7033333333,934597.74,103303,9.047150034364927,9.035940921489754,Green,False
9.06,9.065,9.035,9.06,34319,2024-10-17 11:00:00,DRH,2024-10-17,09:30:00,15:30:00,inf,11:00:00,9.03,False,9.1,310701.34666666674,1245299.0866666667,137622,9.048691972698164,9.03748285982299,Green,False
9.055,9.065,9.05,9.06,20412,2024-10-17 11:30:00,DRH,2024-10-17,09:30:00,15:30:00,inf,11:30:00,9.03,False,9.1,184898.70000000004,1430197.7866666669,158034,9.049937270882639,9.038728158007466,Green,False
9.06,9.07,9.055,9.07,22413,2024-10-17 12:00:00,DRH,2024-10-17,09:30:00,15:30:00,inf,12:00:00,9.03,False,9.1,203173.845,1633371.6316666668,180447,9.051808185598357,9.040599072723184,Green,False
9.065,9.09,9.0612,9.09,27316,2024-10-17 12:30:00,DRH,2024-10-17,09:30:00,15:30:00,inf,12:30:00,9.03,False,9.1,248040.20639999997,1881411.8380666669,207763,9.05556734388061,9.044358231005436,Green,False
9.085,9.085,9.065,9.065,27773,2024-10-17 13:00:00,DRH,2024-10-17,09:30:00,15:30:00,inf,13:00:00,9.03,False,9.1,251947.3983333333,2133359.2364,235536,9.057465679980979,9.046256567105806,Red,False
9.065,9.09,9.065,9.09,18779,2024-10-17 13:30:00,DRH,2024-10-17,09:30:00,15:30:00,inf,13:30:00,9.03,False,9.1,170544.61833333335,2303903.8547333335,254315,9.059252717037271,9.048043604162098,Green,False
9.09,9.09,9.07,9.08,43692,2024-10-17 14:00:00,DRH,2024-10-17,09:30:00,15:30:00,inf,14:00:00,9.03,False,9.1,396723.36,2700627.2147333333,298007,9.062294559300062,9.051085446424889,Red,False
9.075,9.09,9.07,9.09,39330,2024-10-17 14:30:00,DRH,2024-10-17,09:30:00,15:30:00,inf,14:30:00,9.03,False,9.1,357247.5,3057874.7147333333,337337,9.064747462428768,9.053538349553595,Green,False
9.09,9.1,9.05,9.055,161709,2024-10-17 15:00:00,DRH,2024-10-17,09:30:00,15:30:00,inf,15:00:00,9.03,False,9.1,1466431.115,4524305.829733334,499046,9.06590941462978,9.054700301754607,Red,False
9.0525,9.11,9.05,9.11,288954,2024-10-17 15:30:00,DRH,2024-10-17,09:30:00,15:30:00,inf,15:30:00,9.03,False,9.1,2626591.86,7150897.689733333,788000,9.07474326108291,9.063534148207737,Green,True
9.1,9.1,9.1,9.1,127753,2024-10-17 16:00:00,DRH,2024-10-17,09:30:00,15:30:00,inf,16:00:00,9.03,True,9.1,1162552.3,8313449.989733333,915753,9.07826672665373,9.067057613778557,Green,False
9.1,9.1,9.1,9.1,1200,2024-10-18 07:00:00,DRH,2024-10-18,09:30:00,15:30:00,inf,07:00:00,9.03,True,9.1,10920.0,10920.0,1200,9.1,9.075871029477604,Green,False
9.15,9.15,9.07,9.085,61290,2024-10-18 09:30:00,DRH,2024-10-18,09:30:00,15:30:00,inf,09:30:00,9.07,False,9.1,557841.15,568761.15,62490,9.101634661545848,9.077505691023452,Red,False
9.085,9.095,9.06,9.09,15504,2024-10-18 10:00:00,DRH,2024-10-18,09:30:00,15:30:00,inf,10:00:00,9.07,False,9.1,140802.16,709563.31,77994,9.097665333230761,9.073536362708365,Green,False
9.09,9.105,9.06,9.07,19447,2024-10-18 10:30:00,DRH,2024-10-18,09:30:00,15:30:00,inf,10:30:00,9.07,False,9.1,176546.34833333333,886109.6583333333,97441,9.093807107206754,9.069678136684358,Red,False
9.065,9.065,9.04,9.045,12756,2024-10-18 11:00:00,DRH,2024-10-18,09:30:00,15:30:00,inf,11:00:00,9.07,False,9.1,115441.79999999999,1001551.4583333334,110197,9.088736157366656,9.06460718684426,Red,False
9.045,9.06,9.035,9.045,17184,2024-10-18 11:30:00,DRH,2024-10-18,09:30:00,15:30:00,inf,11:30:00,9.07,False,9.1,155457.92,1157009.3783333334,127381,9.083060882967894,9.058931912445498,Green,False
9.045,9.065,9.04,9.065,23303,2024-10-18 12:00:00,DRH,2024-10-18,09:30:00,15:30:00,inf,12:00:00,9.07,False,9.1,211047.5033333333,1368056.8816666666,150684,9.078979066567562,9.054850096045167,Green,False
9.06,9.07,9.045,9.045,5160,2024-10-18 12:30:00,DRH,2024-10-18,09:30:00,15:30:00,inf,12:30:00,9.07,False,9.1,46715.200000000004,1414772.0816666665,155844,9.078129935491045,9.05400096496865,Red,False
9.05,9.06,9.035,9.035,15872,2024-10-18 13:00:00,DRH,2024-10-18,09:30:00,15:30:00,inf,13:00:00,9.07,False,9.1,143535.78666666665,1558307.8683333334,171716,9.074913626763571,9.050784656241175,Red,False
9.035,9.045,9.0,9.015,44510,2024-10-18 13:30:00,DRH,2024-10-18,09:30:00,15:30:00,inf,13:30:00,9.07,False,9.1,401480.20000000007,1959788.0683333334,216226,9.063609687703298,9.039480717180902,Red,False
9.015,9.02,9.005,9.015,11952,2024-10-18 14:00:00,DRH,2024-10-18,09:30:00,15:30:00,inf,14:00:00,9.07,False,9.1,107727.36,2067515.4283333335,228178,9.060976204249899,9.036847233727503,Green,False
9.015,9.02,9.0,9.0,16977,2024-10-18 14:30:00,DRH,2024-10-18,09:30:00,15:30:00,inf,14:30:00,9.07,False,9.1,152906.18,2220421.6083333334,245155,9.057215265172374,9.033086294649978,Red,False
9.0,9.01,8.98,8.985,28438,2024-10-18 15:00:00,DRH,2024-10-18,09:30:00,15:30:00,inf,15:00:00,9.07,False,9.1,255705.0166666667,2476126.625,273593,9.050401965693567,9.02627299517117,Red,False
8.985,9.01,8.975,9.01,145999,2024-10-18 15:30:00,DRH,2024-10-18,09:30:00,15:30:00,inf,15:30:00,9.07,False,9.1,1313747.6683333332,3789874.293333333,419592,9.03228444139386,9.008155470871465,Green,True
9.0,9.0,9.0,9.0,170210,2024-10-18 16:00:00,DRH,2024-10-18,09:30:00,15:30:00,inf,16:00:00,9.07,True,9.1,1531890.0,5321764.293333333,589802,9.022967526955373,8.998838556432977,Green,False
9.0,9.0,8.94,8.965,20365,2024-10-21 09:30:00,DRH,2024-10-21,09:30:00,15:30:00,inf,09:30:00,8.94,False,9.1,182640.1083333333,182640.1083333333,20365,8.968333333333332,8.953418392349695,Red,False
8.965,8.965,8.92,8.93,61049,2024-10-21 10:00:00,DRH,2024-10-21,09:30:00,15:30:00,inf,10:00:00,8.94,False,9.1,545676.3116666666,728316.4199999999,81414,8.945837570933746,8.930922629950109,Red,False
8.925,8.945,8.905,8.93,62691,2024-10-21 10:30:00,DRH,2024-10-21,09:30:00,15:30:00,inf,10:30:00,8.94,False,9.1,559621.66,1287938.08,144105,8.93749751917005,8.922582578186413,Green,False
8.925,8.925,8.905,8.905,35602,2024-10-21 11:00:00,DRH,2024-10-21,09:30:00,15:30:00,inf,11:00:00,8.94,False,9.1,317273.1566666667,1605211.2366666666,179707,8.932380133587822,8.917465192604185,Red,False
8.905,8.945,8.9,8.945,42646,2024-10-21 11:30:00,DRH,2024-10-21,09:30:00,15:30:00,inf,11:30:00,8.94,False,9.1,380828.77999999997,1986040.0166666666,222353,8.931923637939073,8.917008696955437,Green,False
8.95,8.965,8.94,8.955,27795,2024-10-21 12:00:00,DRH,2024-10-21,09:30:00,15:30:00,inf,12:00:00,8.94,False,9.1,248857.9,2234897.9166666665,250148,8.934302559551412,8.919387618567775,Green,False
8.955,8.98,8.95,8.98,18792,2024-10-21 12:30:00,DRH,2024-10-21,09:30:00,15:30:00,inf,12:30:00,8.94,False,9.1,168564.24000000002,2403462.1566666667,268940,8.936796893978832,8.921881952995195,Green,False
