Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
255.25,259.175,254.42,259.105,48516,2024-10-16 09:30:00,NSC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,254.42,False,255.65,12496104.4,12496104.4,48516,257.56666666666666,257.0743736735567,Green,False
258.84,258.965,256.94,257.06,26900,2024-10-16 10:00:00,NSC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,254.42,False,255.65,6930919.499999999,19427023.9,75416,257.59817412750607,257.1058811343961,Red,False
256.78,256.96,255.57,255.62,11782,2024-10-16 10:30:00,NSC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,254.42,False,255.65,3016781.1,22443805.0,87198,257.3889882795477,256.8966952864377,Red,False
255.59,255.885,255.425,255.88,12657,2024-10-16 11:00:00,NSC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,254.42,False,255.65,3236774.6100000003,25680579.61,99855,257.1787052225727,256.68641222946275,Green,False
255.98,256.945,255.91,256.585,7721,2024-10-16 11:30:00,NSC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,254.42,False,255.65,1980282.08,27660861.69,107576,257.12855739198335,256.6362643988734,Green,False
256.4529,256.91,256.42,256.46,6572,2024-10-16 12:00:00,NSC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,254.42,False,255.65,1686353.2933333332,29347214.983333334,114148,257.097934114775,256.60564112166503,Green,False
256.44,256.755,255.92,256.1025,22202,2024-10-16 12:30:00,NSC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,254.42,False,255.65,5689466.018333334,35036681.001666665,136350,256.9613568145703,256.46906382146034,Red,False
256.14,256.48,256.01,256.415,9107,2024-10-16 13:00:00,NSC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,254.42,False,255.65,2334139.2783333333,37370820.28,145457,256.9200538990905,256.4277609059805,Green,False
256.41,256.51,255.785,255.97,13694,2024-10-16 13:30:00,NSC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,254.42,False,255.65,3506873.6366666663,40877693.916666664,159151,256.84848927538417,256.3561962822742,Red,False
256.14,256.47,256.0,256.45,20438,2024-10-16 14:00:00,NSC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,254.42,False,255.65,5238395.653333333,46116089.57,179589,256.7868275339804,256.2945345408704,Green,False
256.365,256.83,256.1,256.29,13319,2024-10-16 14:30:00,NSC,2024-10-16,09:30:00,15:30:00,inf,14:30:00,254.42,False,255.65,3415080.3933333335,49531169.96333333,192908,256.7605799828588,256.26828698974884,Red,False
