Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
10.31,10.46,10.27,10.4432,43916,2024-10-16 09:30:00,TAC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,10.27,False,10.73,456334.08373333333,456334.08373333333,43916,10.391066666666667,10.355900895722993,Green,False
10.45,10.46,10.41,10.45,17425,2024-10-16 10:00:00,TAC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,10.27,False,10.73,181917.0,638251.0837333333,61341,10.404967048684131,10.369801277740457,Green,False
10.45,10.48,10.425,10.445,27089,2024-10-16 10:30:00,TAC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,10.27,False,10.73,283080.05000000005,921331.1337333333,88430,10.418762113913075,10.383596342969401,Red,False
10.45,10.45,10.41,10.425,19942,2024-10-16 11:00:00,TAC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,10.27,False,10.73,207961.82333333333,1129292.9570666668,108372,10.420523355356243,10.385357584412569,Red,False
10.425,10.465,10.42,10.46,19493,2024-10-16 11:30:00,TAC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,10.27,False,10.73,203669.36166666663,1332962.3187333334,127865,10.424762982312075,10.3895972113684,Green,False
10.46,10.48,10.4505,10.47,22601,2024-10-16 12:00:00,TAC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,10.27,False,10.73,236560.9001666667,1569523.2189,150466,10.43108223053713,10.395916459593456,Green,False
10.465,10.505,10.465,10.495,12257,2024-10-16 12:30:00,TAC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,10.27,False,10.73,128555.50166666665,1698078.7205666667,162723,10.435394631162568,10.400228860218894,Green,False
10.495,10.5,10.485,10.49,32466,2024-10-16 13:00:00,TAC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,10.27,False,10.73,340622.45,2038701.1705666666,195189,10.444754420416452,10.409588649472777,Red,False
10.495,10.526,10.49,10.525,46624,2024-10-16 13:30:00,TAC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,10.27,False,10.73,490189.1946666666,2528890.3652333333,241813,10.458041400724252,10.422875629780577,Green,False
10.52,10.54,10.5065,10.5065,20291,2024-10-16 14:00:00,TAC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,10.27,False,10.73,213413.97433333338,2742304.3395666666,262104,10.462657340470448,10.427491569526774,Red,False
10.5,10.52,10.495,10.515,29604,2024-10-16 14:30:00,TAC,2024-10-16,09:30:00,15:30:00,inf,14:30:00,10.27,False,10.73,311138.04,3053442.3795666667,291708,10.467461912483259,10.432296141539585,Green,False
10.51,10.5692,10.505,10.565,49050,2024-10-16 15:00:00,TAC,2024-10-16,09:30:00,15:30:00,inf,15:00:00,10.27,False,10.73,517300.92,3570743.2995666666,340758,10.478824560440742,10.443658789497068,Green,False
10.555,10.6,10.545,10.56,83293,2024-10-16 15:30:00,TAC,2024-10-16,09:30:00,15:30:00,inf,15:30:00,10.27,False,10.73,880268.1883333334,4451011.4879,424051,10.49640606412908,10.461240293185405,Green,True
10.56,10.56,10.56,10.56,33640,2024-10-16 16:00:00,TAC,2024-10-16,09:30:00,15:30:00,inf,16:00:00,10.27,True,10.73,355238.4,4806249.8879,457691,10.501080178329921,10.465914407386247,Green,False
10.73,10.73,10.73,10.73,200,2024-10-16 17:30:00,TAC,2024-10-16,09:30:00,15:30:00,inf,17:30:00,10.27,True,10.73,2145.9999999999995,4808395.8879,457891,10.501180167114008,10.466014396170333,Green,False
10.6008,10.709,10.6008,10.709,600,2024-10-17 09:00:00,TAC,2024-10-17,09:30:00,15:30:00,inf,09:00:00,10.27,True,10.709,6403.76,6403.76,600,10.672933333333333,10.642249765943523,Green,False
10.56,10.58,10.53,10.57,34287,2024-10-17 09:30:00,TAC,2024-10-17,09:30:00,15:30:00,inf,09:30:00,10.53,False,10.709,362070.72000000003,368474.48000000004,34887,10.561942270759882,10.531258703370073,Green,False
10.57,10.605,10.545,10.585,79166,2024-10-17 10:00:00,TAC,2024-10-17,09:30:00,15:30:00,inf,10:00:00,10.53,False,10.709,837444.3366666667,1205918.8166666667,114053,10.573319567803273,10.542636000413463,Green,False
10.58,10.63,10.58,10.585,48374,2024-10-17 10:30:00,TAC,2024-10-17,09:30:00,15:30:00,inf,10:30:00,10.53,False,10.709,512683.77666666673,1718602.5933333333,162427,10.580769166045874,10.550085598656064,Green,False
10.58,10.63,10.58,10.63,26153,2024-10-17 11:00:00,TAC,2024-10-17,09:30:00,15:30:00,inf,11:00:00,10.53,False,10.709,277570.5066666667,1996173.1,188580,10.585285290062574,10.554601722672764,Green,False
10.63,10.635,10.54,10.545,85372,2024-10-17 11:30:00,TAC,2024-10-17,09:30:00,15:30:00,inf,11:30:00,10.53,False,10.709,902666.6133333333,2898839.7133333334,273952,10.581560687030331,10.550877119640521,Red,False
10.545,10.545,10.515,10.535,24608,2024-10-17 12:00:00,TAC,2024-10-17,09:30:00,15:30:00,inf,12:00:00,10.53,False,10.709,259163.25333333336,3158002.966666667,298560,10.577448307431226,10.546764740041416,Red,False
10.535,10.55,10.5,10.525,22289,2024-10-17 12:30:00,TAC,2024-10-17,09:30:00,15:30:00,inf,12:30:00,10.53,False,10.709,234591.725,3392594.691666667,320849,10.573804785636442,10.543121218246633,Red,False
10.525,10.525,10.47,10.4715,10766,2024-10-17 13:00:00,TAC,2024-10-17,09:30:00,15:30:00,inf,13:00:00,10.53,False,10.709,112922.77966666667,3505517.4713333333,331615,10.57104615693902,10.540362589549211,Red,False
10.474,10.486,10.465,10.475,15365,2024-10-17 13:30:00,TAC,2024-10-17,09:30:00,15:30:00,inf,13:30:00,10.53,False,10.709,160953.49666666667,3666470.968,346980,10.566807792956366,10.536124225566557,Green,False
10.48,10.52,10.475,10.49,29421,2024-10-17 14:00:00,TAC,2024-10-17,09:30:00,15:30:00,inf,14:00:00,10.53,False,10.709,308773.39499999996,3975244.363,376401,10.5611950101089,10.53051144271909,Green,False
10.5,10.5,10.45,10.47,46026,2024-10-17 14:30:00,TAC,2024-10-17,09:30:00,15:30:00,inf,14:30:00,10.53,False,10.709,482045.6400000001,4457290.0030000005,422427,10.551621944146564,10.520938376756755,Red,False
10.47,10.51,10.47,10.5,12745,2024-10-17 15:00:00,TAC,2024-10-17,09:30:00,15:30:00,inf,15:00:00,10.53,False,10.709,133737.53333333335,4591027.536333334,435172,10.549914829845058,10.519231262455248,Green,False
10.5,10.53,10.49,10.53,62855,2024-10-17 15:30:00,TAC,2024-10-17,09:30:00,15:30:00,inf,15:30:00,10.53,False,10.709,661025.0833333333,5252052.619666667,498027,10.545718645106925,10.515035077717116,Green,True
10.51,10.51,10.51,10.51,27904,2024-10-17 16:00:00,TAC,2024-10-17,09:30:00,15:30:00,inf,16:00:00,10.53,True,10.709,293271.04,5545323.659666667,525931,10.543823542758778,10.513139975368968,Green,False
10.49,10.52,10.44,10.51,30472,2024-10-18 09:30:00,TAC,2024-10-18,09:30:00,15:30:00,inf,09:30:00,10.44,False,10.709,319651.28,319651.28,30472,10.49,10.473871927070888,Green,False
10.5025,10.53,10.49,10.495,22722,2024-10-18 10:00:00,TAC,2024-10-18,09:30:00,15:30:00,inf,10:00:00,10.44,False,10.709,238694.61000000002,558345.89,53194,10.496407301575365,10.480279228646253,Red,False
10.5,10.52,10.48,10.52,12259,2024-10-18 10:30:00,TAC,2024-10-18,09:30:00,15:30:00,inf,10:30:00,10.44,False,10.709,128801.22666666665,687147.1166666667,65453,10.498328826282473,10.48220075335336,Green,False
10.52,10.535,10.52,10.525,6169,2024-10-18 11:00:00,TAC,2024-10-18,09:30:00,15:30:00,inf,11:00:00,10.44,False,10.709,64939.00666666666,752086.1233333334,71622,10.500769642474847,10.484641569545735,Green,False
10.53,10.555,10.53,10.555,10086,2024-10-18 11:30:00,TAC,2024-10-18,09:30:00,15:30:00,inf,11:30:00,10.44,False,10.709,106373.68000000001,858459.8033333333,81708,10.506435151188786,10.490307078259674,Green,False
10.555,10.56,10.545,10.555,9886,2024-10-18 12:00:00,TAC,2024-10-18,09:30:00,15:30:00,inf,12:00:00,10.44,False,10.709,104330.25333333333,962790.0566666666,91594,10.511497004898429,10.495368931969317,Green,False
10.555,10.575,10.55,10.56,45126,2024-10-18 12:30:00,TAC,2024-10-18,09:30:00,15:30:00,inf,12:30:00,10.44,False,10.709,476605.77,1439395.8266666667,136720,10.528056075677783,10.511928002748672,Green,False
10.56,10.585,10.56,10.57,21245,2024-10-18 13:00:00,TAC,2024-10-18,09:30:00,15:30:00,inf,13:00:00,10.44,False,10.709,224595.05833333335,1663990.885,157965,10.53392134333555,10.517793270406438,Green,False
10.57,10.57,10.51,10.5144,12480,2024-10-18 13:30:00,TAC,2024-10-18,09:30:00,15:30:00,inf,13:30:00,10.44,False,10.709,131432.704,1795423.5890000002,170445,10.533741611663588,10.517613538734476,Red,False
10.515,10.545,10.515,10.54,13508,2024-10-18 14:00:00,TAC,2024-10-18,09:30:00,15:30:00,inf,14:00:00,10.44,False,10.709,142284.26666666666,1937707.8556666668,183953,10.533711631050686,10.517583558121574,Green,False
10.54,10.545,10.53,10.54,14848,2024-10-18 14:30:00,TAC,2024-10-18,09:30:00,15:30:00,inf,14:30:00,10.44,False,10.709,156473.1733333333,2094181.029,198801,10.53405681560958,10.517928742680468,Green,False
10.535,10.535,10.495,10.515,33715,2024-10-18 15:00:00,TAC,2024-10-18,09:30:00,15:30:00,inf,15:00:00,10.44,False,10.709,354513.22500000003,2448694.254,232516,10.531293562593543,10.515165489664431,Red,False
10.52,10.525,10.46,10.47,72233,2024-10-18 15:30:00,TAC,2024-10-18,09:30:00,15:30:00,inf,15:30:00,10.44,False,10.709,757363.005,3206057.259,304749,10.520320850929782,10.50419277800067,Red,True
10.47,10.48,10.47,10.48,33207,2024-10-18 16:00:00,TAC,2024-10-18,09:30:00,15:30:00,inf,16:00:00,10.44,True,10.48,347898.67000000004,3553955.929,337956,10.516031462675615,10.499903389746503,Green,False
10.45,10.48,10.42,10.47,26123,2024-10-21 09:30:00,TAC,2024-10-21,09:30:00,15:30:00,inf,09:30:00,10.42,False,10.48,273159.5033333333,273159.5033333333,26123,10.456666666666665,10.407199406324029,Green,False
10.475,10.485,10.365,10.375,31905,2024-10-21 10:00:00,TAC,2024-10-21,09:30:00,15:30:00,inf,10:00:00,10.42,False,10.48,332077.875,605237.3783333333,58028,10.43009199581811,10.380624735475473,Red,False
10.37,10.415,10.355,10.39,20236,2024-10-21 10:30:00,TAC,2024-10-21,09:30:00,15:30:00,inf,10:30:00,10.42,False,10.48,210184.58666666667,815421.965,78264,10.418863909332515,10.369396648989879,Green,False
10.385,10.385,10.32,10.33,19242,2024-10-21 11:00:00,TAC,2024-10-21,09:30:00,15:30:00,inf,11:00:00,10.42,False,10.48,199058.49,1014480.455,97506,10.404287479744836,10.3548202194022,Red,False
10.335,10.34,10.32,10.3288,2937,2024-10-21 11:30:00,TAC,2024-10-21,09:30:00,15:30:00,inf,11:30:00,10.42,False,10.48,30338.0352,1044818.4902,100443,10.402103583126749,10.352636322784113,Red,False
10.3244,10.34,10.29,10.295,40392,2024-10-21 12:00:00,TAC,2024-10-21,09:30:00,15:30:00,inf,12:00:00,10.42,False,10.48,416374.19999999995,1461192.6901999998,140835,10.375209927929847,10.32574266758721,Red,False
10.295,10.295,10.2749,10.275,10854,2024-10-21 12:30:00,TAC,2024-10-21,09:30:00,15:30:00,inf,12:30:00,10.42,False,10.48,111596.84820000001,1572789.5384,151689,10.368514120338324,10.319046859995687,Red,False
10.275,10.275,10.21,10.22,51672,2024-10-21 13:00:00,TAC,2024-10-21,09:30:00,15:30:00,inf,13:00:00,10.42,False,10.48,528862.9199999999,2101652.4584,203361,10.334589515197113,10.285122254854477,Red,False
10.215,10.315,10.215,10.305,31126,2024-10-21 13:30:00,TAC,2024-10-21,09:30:00,15:30:00,inf,13:30:00,10.42,False,10.48,319923.4033333334,2421575.861733333,234487,10.327122022684982,10.277654762342346,Green,False
10.3044,10.31,10.285,10.29,14762,2024-10-21 14:00:00,TAC,2024-10-21,09:30:00,15:30:00,inf,14:00:00,10.42,False,10.48,151974.79,2573550.6517333332,249249,10.325219566511132,10.275752306168496,Red,False
10.29,10.305,10.28,10.29,12573,2024-10-21 14:30:00,TAC,2024-10-21,09:30:00,15:30:00,inf,14:30:00,10.42,False,10.48,129397.12499999999,2702947.7767333332,261822,10.323608316846306,10.27414105650367,Green,False
10.29,10.3,10.265,10.265,16573,2024-10-21 15:00:00,TAC,2024-10-21,09:30:00,15:30:00,inf,15:00:00,10.42,False,10.48,170315.19666666668,2873262.9734,278395,10.320813855852297,10.27134659550966,Red,False
10.265,10.305,10.235,10.3,68675,2024-10-21 15:30:00,TAC,2024-10-21,09:30:00,15:30:00,inf,15:30:00,10.42,False,10.48,705979.0,3579241.9734,347070,10.31273798772582,10.263270727383183,Green,True
