Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
12.42,12.42,12.4,12.4,899,2024-10-16 08:00:00,NOAH,2024-10-16,09:30:00,15:30:00,inf,08:00:00,12.6,True,12.42,11153.593333333332,11153.593333333332,899,12.406666666666666,12.342696527122147,Red,False
12.68,12.83,12.6,12.73,5154,2024-10-16 09:30:00,NOAH,2024-10-16,09:30:00,15:30:00,inf,09:30:00,12.6,False,12.42,65558.87999999999,76712.47333333333,6053,12.673463296437028,12.609493156892508,Green,False
12.68,12.71,12.5101,12.5101,5899,2024-10-16 10:00:00,NOAH,2024-10-16,09:30:00,15:30:00,inf,10:00:00,12.6,False,12.42,74190.14993333335,150902.62326666666,11952,12.625721491521642,12.561751351977122,Red,False
12.55,12.63,12.54,12.63,2277,2024-10-16 10:30:00,NOAH,2024-10-16,09:30:00,15:30:00,inf,10:30:00,12.6,False,12.42,28690.200000000004,179592.82326666667,14229,12.621605402113056,12.557635262568537,Green,False
12.65,12.65,12.53,12.58,4029,2024-10-16 11:00:00,NOAH,2024-10-16,09:30:00,15:30:00,inf,11:00:00,12.6,False,12.42,50711.68,230304.50326666667,18258,12.613895457698908,12.549925318154388,Red,False
12.64,12.72,12.6,12.61,10861,2024-10-16 11:30:00,NOAH,2024-10-16,09:30:00,15:30:00,inf,11:30:00,12.6,False,12.42,137319.24333333332,367623.7466,29119,12.6248753940726,12.56090525452808,Red,False
12.6195,12.645,12.6195,12.64,695,2024-10-16 12:00:00,NOAH,2024-10-16,09:30:00,15:30:00,inf,12:00:00,12.6,False,12.42,8781.209166666666,376404.9557666667,29814,12.625107525547282,12.561137386002763,Green,False
12.64,12.64,12.62,12.62,1106,2024-10-16 12:30:00,NOAH,2024-10-16,09:30:00,15:30:00,inf,12:30:00,12.6,False,12.42,13965.093333333332,390370.0491,30920,12.625163295601553,12.561193156057033,Red,False
12.62,12.62,12.59,12.59,3400,2024-10-16 13:00:00,NOAH,2024-10-16,09:30:00,15:30:00,inf,13:00:00,12.6,False,12.42,42840.0,433210.0491,34320,12.622670428321678,12.558700288777159,Red,False
12.6,12.6,12.53,12.53,2658,2024-10-16 13:30:00,NOAH,2024-10-16,09:30:00,15:30:00,inf,13:30:00,12.6,False,12.42,33366.76,466576.8091,36978,12.617686437881984,12.553716298337465,Red,False
12.53,12.53,12.415,12.43,14334,2024-10-16 14:00:00,NOAH,2024-10-16,09:30:00,15:30:00,inf,14:00:00,12.6,False,12.42,178577.75,645154.5591,51312,12.573171170486434,12.509201030941915,Red,False
