Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
13.45,13.45,13.45,13.45,100,2024-10-16 08:00:00,PSO,2024-10-16,09:30:00,15:30:00,inf,08:00:00,13.415,True,13.45,1344.9999999999998,1344.9999999999998,100,13.449999999999998,13.444018800496048,Green,False
13.44,13.44,13.44,13.44,100,2024-10-16 09:00:00,PSO,2024-10-16,09:30:00,15:30:00,inf,09:00:00,13.415,True,13.45,1344.0,2689.0,200,13.445,13.43901880049605,Green,False
13.43,13.46,13.415,13.46,21189,2024-10-16 09:30:00,PSO,2024-10-16,09:30:00,15:30:00,inf,09:30:00,13.415,False,13.45,284886.105,287575.105,21389,13.444999999999999,13.439018800496049,Green,False
13.47,13.495,13.46,13.46,11309,2024-10-16 10:00:00,PSO,2024-10-16,09:30:00,15:30:00,inf,10:00:00,13.415,False,13.45,152351.0783333333,439926.1833333333,32698,13.45422299019308,13.44824179068913,Red,False
13.46,13.4688,13.45,13.455,12185,2024-10-16 10:30:00,PSO,2024-10-16,09:30:00,15:30:00,inf,10:30:00,13.415,False,13.45,163984.91766666665,603911.1009999999,44883,13.455230287636743,13.449249088132794,Red,False
13.45,13.475,13.446,13.47,7830,2024-10-16 11:00:00,PSO,2024-10-16,09:30:00,15:30:00,inf,11:00:00,13.415,False,13.45,105420.51,709331.6109999999,52713,13.456483429135126,13.450502229631176,Green,False
13.46,13.46,13.42,13.425,25001,2024-10-16 11:30:00,PSO,2024-10-16,09:30:00,15:30:00,inf,11:30:00,13.415,False,13.45,335888.43500000006,1045220.046,77714,13.449572097691535,13.443590898187585,Red,False
13.42,13.425,13.415,13.425,6224,2024-10-16 12:00:00,PSO,2024-10-16,09:30:00,15:30:00,inf,12:00:00,13.415,False,13.45,83536.45333333334,1128756.4993333332,83938,13.447502910878663,13.441521711374714,Green,False
13.42,13.43,13.4101,13.43,13030,2024-10-16 12:30:00,PSO,2024-10-16,09:30:00,15:30:00,inf,12:30:00,13.415,False,13.45,174906.46766666666,1303662.967,96968,13.444259621730879,13.43827842222693,Green,False
13.43,13.43,13.415,13.42,10221,2024-10-16 13:00:00,PSO,2024-10-16,09:30:00,15:30:00,inf,13:00:00,13.415,False,13.45,137182.855,1440845.822,107189,13.442105271996192,13.436124072492243,Red,False
