Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
62.7,62.77,62.7,62.72,15244,2024-10-16 09:30:00,ENV,2024-10-16,09:30:00,15:30:00,inf,09:30:00,62.7,False,62.75,956256.12,956256.12,15244,62.73,62.72692220808125,Green,False
62.73,62.74,62.72,62.729,26088,2024-10-16 10:00:00,ENV,2024-10-16,09:30:00,15:30:00,inf,10:00:00,62.7,False,62.75,1636491.5440000002,2592747.6640000003,41332,62.729789606116334,62.726711814197586,Red,False
62.726,62.73,62.72,62.72,1597,2024-10-16 10:30:00,ENV,2024-10-16,09:30:00,15:30:00,inf,10:30:00,62.7,False,62.75,100169.16333333333,2692916.827333334,42929,62.72954942657257,62.72647163465382,Red,False
62.72,62.73,62.72,62.73,3112,2024-10-16 11:00:00,ENV,2024-10-16,09:30:00,15:30:00,inf,11:00:00,62.7,False,62.75,195205.38666666666,2888122.214,46041,62.72935457526987,62.726276783351125,Green,False
62.73,62.74,62.73,62.74,1759,2024-10-16 11:30:00,ENV,2024-10-16,09:30:00,15:30:00,inf,11:30:00,62.7,False,62.75,110353.79666666668,2998476.010666667,47800,62.72962365411437,62.72654586219562,Green,False
62.74,62.74,62.73,62.74,2218,2024-10-16 12:00:00,ENV,2024-10-16,09:30:00,15:30:00,inf,12:00:00,62.7,False,62.75,139149.92666666667,3137625.937333334,50018,62.72993596971758,62.72685817779883,Green,False
62.74,62.746,62.735,62.74,4432,2024-10-16 12:30:00,ENV,2024-10-16,09:30:00,15:30:00,inf,12:30:00,62.7,False,62.75,278065.15733333334,3415691.094666667,54450,62.73078227119682,62.727704479278074,Green,False
62.74,62.75,62.73,62.74,6941,2024-10-16 13:00:00,ENV,2024-10-16,09:30:00,15:30:00,inf,13:00:00,62.7,False,62.75,435478.34,3851169.434666667,61391,62.731824447666064,62.728746655747315,Green,False
62.735,62.75,62.735,62.74,1091,2024-10-16 13:30:00,ENV,2024-10-16,09:30:00,15:30:00,inf,13:30:00,62.7,False,62.75,68451.15833333334,3919620.5930000003,62482,62.73199630293525,62.7289185110165,Green,False
62.75,62.75,62.745,62.745,500,2024-10-16 14:00:00,ENV,2024-10-16,09:30:00,15:30:00,inf,14:00:00,62.7,False,62.75,31373.333333333336,3950993.926333334,62982,62.73211276766908,62.72903497575033,Red,False
62.75,62.75,62.74,62.745,11344,2024-10-16 14:30:00,ENV,2024-10-16,09:30:00,15:30:00,inf,14:30:00,62.7,False,62.75,711779.28,4662773.206333334,74326,62.7340796805066,62.731001888587855,Red,False
62.75,62.75,62.74,62.75,3400,2024-10-16 15:00:00,ENV,2024-10-16,09:30:00,15:30:00,inf,15:00:00,62.7,False,62.75,213338.6666666667,4876111.873000001,77726,62.73463027815661,62.73155248623786,Green,False
62.74,62.75,62.73,62.75,20809,2024-10-16 15:30:00,ENV,2024-10-16,09:30:00,15:30:00,inf,15:30:00,62.7,False,62.75,1305626.0233333332,6181737.896333333,98535,62.73646822279731,62.733390430878565,Green,True
62.75,62.75,62.75,62.75,30559,2024-10-16 16:00:00,ENV,2024-10-16,09:30:00,15:30:00,inf,16:00:00,62.7,True,62.75,1917577.25,8099315.146333333,129094,62.73967145129389,62.73659365937514,Green,False
62.72,62.755,62.72,62.755,15727,2024-10-17 09:30:00,ENV,2024-10-17,09:30:00,15:30:00,inf,09:30:00,62.72,False,62.75,986764.4033333333,986764.4033333333,15727,62.74333333333333,62.73974224597628,Green,False
62.75,62.75,62.73,62.73,6304,2024-10-17 10:00:00,ENV,2024-10-17,09:30:00,15:30:00,inf,10:00:00,62.72,False,62.75,395491.9466666666,1382256.3499999999,22031,62.74142571830602,62.73783463094897,Red,False
62.7317,62.735,62.72,62.73,4453,2024-10-17 10:30:00,ENV,2024-10-17,09:30:00,15:30:00,inf,10:30:00,62.72,False,62.75,279329.2683333333,1661585.6183333332,26484,62.73922437446508,62.73563328710803,Red,False
62.73,62.74,62.72,62.73,51257,2024-10-17 11:00:00,ENV,2024-10-17,09:30:00,15:30:00,inf,11:00:00,62.72,False,62.75,3215351.61,4876937.2283333335,77741,62.73314246450822,62.72955137715117,Green,False
62.72,62.73,62.72,62.73,7966,2024-10-17 11:30:00,ENV,2024-10-17,09:30:00,15:30:00,inf,11:30:00,62.72,False,62.75,499680.6266666666,5376617.8549999995,85707,62.73254057428214,62.72894948692509,Green,False
62.72,62.74,62.72,62.73,2062,2024-10-17 12:00:00,ENV,2024-10-17,09:30:00,15:30:00,inf,12:00:00,62.72,False,62.75,129349.26,5505967.114999999,87769,62.73248088732923,62.72888979997218,Green,False
62.73,62.75,62.73,62.75,4144,2024-10-17 12:30:00,ENV,2024-10-17,09:30:00,15:30:00,inf,12:30:00,62.72,False,62.75,260008.37333333332,5765975.488333333,91913,62.73297018194742,62.72937909459037,Green,False
62.745,62.745,62.73,62.745,2329,2024-10-17 13:00:00,ENV,2024-10-17,09:30:00,15:30:00,inf,13:00:00,62.72,False,62.75,146121.46,5912096.948333333,94242,62.73314390965104,62.72955282229399,Green,False
62.75,62.75,62.74,62.75,7300,2024-10-17 13:30:00,ENV,2024-10-17,09:30:00,15:30:00,inf,13:30:00,62.72,False,62.75,458050.6666666667,6370147.614999999,101542,62.73411608004569,62.730524992688636,Green,False
62.745,62.745,62.74,62.74,432,2024-10-17 14:00:00,ENV,2024-10-17,09:30:00,15:30:00,inf,14:00:00,62.72,False,62.75,27104.4,6397252.015,101974,62.73414806715437,62.73055697979732,Red,False
62.74,62.75,62.74,62.75,3399,2024-10-17 14:30:00,ENV,2024-10-17,09:30:00,15:30:00,inf,14:30:00,62.72,False,62.75,213275.92,6610527.935,105373,62.7345518776157,62.73096079025865,Green,False
62.74,62.75,62.74,62.74,3901,2024-10-17 15:00:00,ENV,2024-10-17,09:30:00,15:30:00,inf,15:00:00,62.72,False,62.75,244761.74333333335,6855289.678333333,109274,62.734865369011224,62.73127428165417,Green,False
62.75,62.76,62.72,62.72,53394,2024-10-17 15:30:00,ENV,2024-10-17,09:30:00,15:30:00,inf,15:30:00,62.72,False,62.75,3349583.5999999996,10204873.278333332,162668,62.73436249497954,62.73077140762249,Red,True
62.72,62.72,62.72,62.72,44130,2024-10-17 16:00:00,ENV,2024-10-17,09:30:00,15:30:00,inf,16:00:00,62.72,True,62.72,2767833.6,12972706.878333332,206798,62.7312975866949,62.72770649933785,Green,False
62.77,62.77,62.73,62.745,48014,2024-10-18 09:30:00,ENV,2024-10-18,09:30:00,15:30:00,inf,09:30:00,62.73,False,62.72,3012798.4766666666,3012798.4766666666,48014,62.74833333333333,62.746235597115614,Red,False
62.745,62.745,62.74,62.74,2206,2024-10-18 10:00:00,ENV,2024-10-18,09:30:00,15:30:00,inf,10:00:00,62.73,False,62.72,138408.11666666667,3151206.5933333333,50220,62.74804048851719,62.74594275229948,Red,False
62.73,62.75,62.73,62.75,2533,2024-10-18 10:30:00,ENV,2024-10-18,09:30:00,15:30:00,inf,10:30:00,62.73,False,62.72,158928.86333333334,3310135.4566666665,52753,62.7478144686874,62.74571673246969,Green,False
62.745,62.75,62.74,62.75,1463,2024-10-18 11:00:00,ENV,2024-10-18,09:30:00,15:30:00,inf,11:00:00,62.73,False,62.72,91798.37333333334,3401933.83,54216,62.74778349564704,62.74568575942933,Green,False
62.75,62.75,62.74,62.74,1802,2024-10-18 11:30:00,ENV,2024-10-18,09:30:00,15:30:00,inf,11:30:00,62.73,False,62.72,113063.48666666668,3514997.3166666664,56018,62.74764034179489,62.74554260557718,Red,False
62.74,62.75,62.74,62.75,868,2024-10-18 12:00:00,ENV,2024-10-18,09:30:00,15:30:00,inf,12:00:00,62.73,False,62.72,54464.10666666667,3569461.4233333333,56886,62.747625484887905,62.74552774867019,Green,False
62.75,62.75,62.74,62.74,4378,2024-10-18 12:30:00,ENV,2024-10-18,09:30:00,15:30:00,inf,12:30:00,62.73,False,62.72,274690.31333333335,3844151.736666667,61264,62.74731876251415,62.745221026296434,Red,False
