Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
13.34,13.34,13.19,13.24,32560,2024-10-16 09:30:00,VYX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,13.19,False,13.26,431637.0666666667,431637.0666666667,32560,13.256666666666668,13.234554887447702,Red,False
13.26,13.36,13.21,13.28,58266,2024-10-16 10:00:00,VYX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,13.19,False,13.26,773966.7,1205603.7666666666,90826,13.273773662460822,13.251661883241857,Green,False
13.28,13.32,13.255,13.26,13717,2024-10-16 10:30:00,VYX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,13.19,False,13.26,182138.89833333335,1387742.665,104543,13.274371933080168,13.252260153861203,Red,False
13.26,13.295,13.245,13.265,20057,2024-10-16 11:00:00,VYX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,13.19,False,13.26,266122.96166666667,1653865.6266666665,124600,13.273399892990902,13.251288113771936,Green,False
13.265,13.275,13.18,13.1899,26277,2024-10-16 11:30:00,VYX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,13.19,False,13.26,347249.6791,2001115.3057666665,150877,13.2632230609481,13.241111281729134,Red,False
13.185,13.185,13.145,13.145,29213,2024-10-16 12:00:00,VYX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,13.19,False,13.26,384394.3916666666,2385509.6974333334,180090,13.24620854813334,13.224096768914375,Red,False
13.14,13.15,13.12,13.14,17539,2024-10-16 12:30:00,VYX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,13.19,False,13.26,230403.99666666664,2615913.6941,197629,13.236487024171554,13.214375244952588,Green,False
13.145,13.145,13.08,13.105,22849,2024-10-16 13:00:00,VYX,2024-10-16,09:30:00,15:30:00,inf,13:00:00,13.19,False,13.26,299550.39,2915464.0840999996,220478,13.223378677691196,13.20126689847223,Red,False
13.11,13.19,13.105,13.165,12225,2024-10-16 13:30:00,VYX,2024-10-16,09:30:00,15:30:00,inf,13:30:00,13.19,False,13.26,160799.5,3076263.5840999996,232703,13.21969886120935,13.197587081990385,Green,False
13.16,13.2,13.135,13.1411,20839,2024-10-16 14:00:00,VYX,2024-10-16,09:30:00,15:30:00,inf,14:00:00,13.19,False,13.26,274214.14930000005,3350477.7334,253542,13.214685272656995,13.19257349343803,Red,False
13.14,13.28,13.11,13.275,54351,2024-10-16 14:30:00,VYX,2024-10-16,09:30:00,15:30:00,inf,14:30:00,13.19,False,13.26,718610.8049999999,4069088.5384,307893,13.215917667501373,13.193805888282407,Green,False
13.28,13.31,13.235,13.285,47609,2024-10-16 15:00:00,VYX,2024-10-16,09:30:00,15:30:00,inf,15:00:00,13.19,False,13.26,632088.8233333332,4701177.361733333,355502,13.224053202888685,13.20194142366972,Green,False
13.285,13.37,13.26,13.265,141636,2024-10-16 15:30:00,VYX,2024-10-16,09:30:00,15:30:00,inf,15:30:00,13.19,False,13.26,1883522.7399999998,6584700.1017333325,497138,13.245215818813554,13.223104039594588,Red,True
