Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
3.25,3.25,3.25,3.25,900,2024-10-16 08:30:00,GGB,2024-10-16,09:30:00,15:30:00,inf,08:30:00,3.21,True,3.25,2925.0,2925.0,900,3.25,3.239716360847733,Green,False
3.24,3.24,3.24,3.24,2400,2024-10-16 09:00:00,GGB,2024-10-16,09:30:00,15:30:00,inf,09:00:00,3.21,True,3.25,7776.000000000001,10701.0,3300,3.2427272727272727,3.2324436335750057,Green,False
3.24,3.2488,3.21,3.21,858283,2024-10-16 09:30:00,GGB,2024-10-16,09:30:00,15:30:00,inf,09:30:00,3.21,False,3.25,2766188.8901333334,2776889.8901333334,861583,3.2230091472711666,3.2127255081188997,Red,False
3.21,3.23,3.2,3.2,1421274,2024-10-16 10:00:00,GGB,2024-10-16,09:30:00,15:30:00,inf,10:00:00,3.21,False,3.25,4562289.539999999,7339179.4301333325,2282857,3.21490983891384,3.2046261997615733,Red,False
3.205,3.22,3.2,3.215,500045,2024-10-16 10:30:00,GGB,2024-10-16,09:30:00,15:30:00,inf,10:30:00,3.21,False,3.25,1605977.8583333332,8945157.288466666,2782902,3.214327090377838,3.204043451225571,Green,False
3.22,3.22,3.21,3.215,483367,2024-10-16 11:00:00,GGB,2024-10-16,09:30:00,15:30:00,inf,11:00:00,3.21,False,3.25,1554024.905,10499182.193466665,3266269,3.2144266725939183,3.2041430334416514,Red,False
3.215,3.22,3.21,3.215,301532,2024-10-16 11:30:00,GGB,2024-10-16,09:30:00,15:30:00,inf,11:30:00,3.21,False,3.25,969425.38,11468607.573466666,3567801,3.2144751272469136,3.2041914880946467,Green,False
3.215,3.22,3.21,3.2168,245703,2024-10-16 12:00:00,GGB,2024-10-16,09:30:00,15:30:00,inf,12:00:00,3.21,False,3.25,790082.5667999999,12258690.140266666,3813504,3.2145476024849238,3.204263963332657,Green,False
3.215,3.22,3.21,3.21,111855,2024-10-16 12:30:00,GGB,2024-10-16,09:30:00,15:30:00,inf,12:30:00,3.21,False,3.25,359427.4,12618117.540266667,3925359,3.214513001299159,3.2042293621468922,Red,False
3.215,3.25,3.21,3.245,847263,2024-10-16 13:00:00,GGB,2024-10-16,09:30:00,15:30:00,inf,13:00:00,3.21,False,3.25,2740895.8049999997,15359013.345266666,4772622,3.2181499698209217,3.207866330668655,Green,False
3.245,3.256,3.24,3.24,262187,2024-10-16 13:30:00,GGB,2024-10-16,09:30:00,15:30:00,inf,13:30:00,3.21,False,3.25,850884.2106666667,16209897.555933332,5034809,3.219565539811606,3.209281900659339,Red,False
3.245,3.25,3.21,3.22,940937,2024-10-16 14:00:00,GGB,2024-10-16,09:30:00,15:30:00,inf,14:00:00,3.21,False,3.25,3036090.053333333,19245987.609266665,5975746,3.220683678534306,3.210400039382039,Red,False
3.215,3.226,3.21,3.215,1050693,2024-10-16 14:30:00,GGB,2024-10-16,09:30:00,15:30:00,inf,14:30:00,3.21,False,3.25,3380079.381,22626066.990266666,7026439,3.2201328425773945,3.2098492034251276,Green,False
3.2184,3.22,3.21,3.215,109379,2024-10-16 15:00:00,GGB,2024-10-16,09:30:00,15:30:00,inf,15:00:00,3.21,False,3.25,351653.485,22977720.475266665,7135818,3.220054165516366,3.209770526364099,Red,False
3.215,3.22,3.21,3.215,1620652,2024-10-16 15:30:00,GGB,2024-10-16,09:30:00,15:30:00,inf,15:30:00,3.21,False,3.25,5210396.18,28188116.655266665,8756470,3.2191187379465314,3.2088350987942644,Green,True
3.22,3.22,3.22,3.22,117947,2024-10-16 16:00:00,GGB,2024-10-16,09:30:00,15:30:00,inf,16:00:00,3.21,True,3.25,379789.34,28567905.995266665,8874417,3.2191304505148524,3.2088468113625854,Green,False
3.21,3.22,3.21,3.22,379,2024-10-17 08:00:00,GGB,2024-10-17,09:30:00,15:30:00,inf,08:00:00,3.21,True,3.23,1219.1166666666668,1219.1166666666668,379,3.216666666666667,3.2077200436231665,Green,False
3.22,3.23,3.17,3.17,8939,2024-10-17 09:00:00,GGB,2024-10-17,09:30:00,15:30:00,inf,09:00:00,3.21,True,3.23,28515.41,29734.526666666665,9318,3.1910846390498673,3.182138016006367,Red,False
3.18,3.19,3.16,3.185,1794912,2024-10-17 09:30:00,GGB,2024-10-17,09:30:00,15:30:00,inf,09:30:00,3.16,False,3.23,5704828.64,5734563.166666666,1804230,3.1783991878345144,3.169452564791014,Green,False
3.185,3.2,3.165,3.165,4117645,2024-10-17 10:00:00,GGB,2024-10-17,09:30:00,15:30:00,inf,10:00:00,3.16,False,3.23,13080385.616666669,18814948.783333335,5921875,3.177194517502199,3.1682478944586987,Red,False
