Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
20.38,20.39,20.27,20.28,92479,2024-10-16 07:00:00,GOLD,2024-10-16,09:30:00,15:30:00,inf,07:00:00,20.01,True,20.39,1878556.7533333332,1878556.7533333332,92479,20.313333333333333,20.193679978522884,Red,False
20.29,20.34,20.08,20.2,117506,2024-10-16 07:30:00,GOLD,2024-10-16,09:30:00,15:30:00,inf,07:30:00,20.01,True,20.39,2374404.5733333332,4252961.326666666,209985,20.253643482470967,20.133990127660518,Red,False
20.19,20.2,20.18,20.2,78510,2024-10-16 08:00:00,GOLD,2024-10-16,09:30:00,15:30:00,inf,08:00:00,20.01,True,20.39,1585378.5999999999,5838339.926666666,288495,20.237230893660776,20.117577538850327,Green,False
20.1995,20.3,20.1995,20.3,128142,2024-10-16 08:30:00,GOLD,2024-10-16,09:30:00,15:30:00,inf,08:30:00,20.01,True,20.39,2596989.8429999994,8435329.769666664,416637,20.246232978988097,20.126579624177648,Green,False
20.299,20.35,20.09,20.28,108559,2024-10-16 09:00:00,GOLD,2024-10-16,09:30:00,15:30:00,inf,09:00:00,20.01,True,20.39,2197234.1599999997,10632563.929666664,525196,20.244944610520005,20.125291255709556,Red,False
20.26,20.58,20.01,20.072,2727219,2024-10-16 09:30:00,GOLD,2024-10-16,09:30:00,15:30:00,inf,09:30:00,20.01,False,20.39,55146186.32600001,65778750.25566667,3252415,20.224587039374335,20.104933684563886,Red,False
20.07,20.08,19.83,19.835,2499892,2024-10-16 10:00:00,GOLD,2024-10-16,09:30:00,15:30:00,inf,10:00:00,20.01,False,20.39,49785349.18,115564099.43566668,5752307,20.090043774726677,19.970390419916228,Red,False
19.835,19.9,19.73,19.785,2177107,2024-10-16 10:30:00,GOLD,2024-10-16,09:30:00,15:30:00,inf,10:30:00,20.01,False,20.39,43117604.13499999,158681703.57066667,7929414,20.011781900991256,19.892128546180807,Red,False
19.786,19.9,19.7,19.86,1747638,2024-10-16 11:00:00,GOLD,2024-10-16,09:30:00,15:30:00,inf,11:00:00,20.01,False,20.39,34638185.16,193319888.73066667,9677052,19.977146834662733,19.857493479852284,Green,False
19.85,19.935,19.844,19.885,1414972,2024-10-16 11:30:00,GOLD,2024-10-16,09:30:00,15:30:00,inf,11:30:00,20.01,False,20.39,28140963.136000004,221460851.86666667,11092024,19.965774674366614,19.846121319556165,Green,False
19.88,19.905,19.844,19.865,1380912,2024-10-16 12:00:00,GOLD,2024-10-16,09:30:00,15:30:00,inf,12:00:00,20.01,False,20.39,27440562.656000003,248901414.52266666,12472936,19.955318821700573,19.835665466890124,Red,False
19.865,19.93,19.85,19.924,787252,2024-10-16 12:30:00,GOLD,2024-10-16,09:30:00,15:30:00,inf,12:30:00,20.01,False,20.39,15667364.469333334,264568778.992,13260188,19.95211372508444,19.832460370273992,Green,False
19.93,20.05,19.92,20.035,1036797,2024-10-16 13:00:00,GOLD,2024-10-16,09:30:00,15:30:00,inf,13:00:00,20.01,False,20.39,20737667.994999997,285306446.987,14296985,19.955707233867837,19.83605387905739,Green,False
20.034,20.13,20.03,20.1201,984806,2024-10-16 13:30:00,GOLD,2024-10-16,09:30:00,15:30:00,inf,13:30:00,20.01,False,20.39,19788068.05353333,305094515.0405333,15281791,19.964578434591424,19.844925079780975,Green,False
20.121,20.16,20.1,20.125,963360,2024-10-16 14:00:00,GOLD,2024-10-16,09:30:00,15:30:00,inf,14:00:00,20.01,False,20.39,19390831.2,324485346.24053335,16245151,19.974289327352718,19.85463597254227,Green,False
20.125,20.18,20.074,20.0799,1007932,2024-10-16 14:30:00,GOLD,2024-10-16,09:30:00,15:30:00,inf,14:30:00,20.01,False,20.39,20270822.8316,344756169.0721333,17253083,19.982293545572887,19.862640190762438,Red,False
20.075,20.0799,20.02,20.035,787931,2024-10-16 15:00:00,GOLD,2024-10-16,09:30:00,15:30:00,inf,15:00:00,20.01,False,20.39,15794050.630633334,360550219.70276666,18041014,19.985030758402306,19.865377403591857,Red,False
20.035,20.05,19.93,19.935,2839471,2024-10-16 15:30:00,GOLD,2024-10-16,09:30:00,15:30:00,inf,15:30:00,20.01,False,20.39,56708968.32166667,417259188.0244333,20880485,19.983213417908317,19.863560063097868,Red,True
19.94,19.99,19.92,19.95,476099,2024-10-16 16:00:00,GOLD,2024-10-16,09:30:00,15:30:00,inf,16:00:00,20.01,True,20.39,9499762.046666667,426758950.0711,21356584,19.982547305837862,19.862893951027413,Green,False
19.95,19.96,19.94,19.95,23459,2024-10-16 16:30:00,GOLD,2024-10-16,09:30:00,15:30:00,inf,16:30:00,20.01,True,20.39,468007.05000000005,427226957.1211,21380043,19.982511593690433,19.862858238879983,Green,False
19.95,19.96,19.9395,19.95,11279,2024-10-16 17:00:00,GOLD,2024-10-16,09:30:00,15:30:00,inf,17:00:00,20.01,True,20.39,225014.17016666668,427451971.2912667,21391322,19.982494363427687,19.862841008617238,Green,False
19.96,20.05,19.96,19.97,13662,2024-10-16 17:30:00,GOLD,2024-10-16,09:30:00,15:30:00,inf,17:30:00,20.01,True,20.39,273148.92000000004,427725120.2112667,21404984,19.982501281536425,19.862847926725976,Green,False
19.97,19.97,19.97,19.97,2289,2024-10-16 18:00:00,GOLD,2024-10-16,09:30:00,15:30:00,inf,18:00:00,20.01,True,20.39,45711.329999999994,427770831.5412667,21407273,19.982499944820933,19.862846590010484,Green,False
20.01,20.01,20.01,20.01,500,2024-10-16 18:30:00,GOLD,2024-10-16,09:30:00,15:30:00,inf,18:30:00,20.01,True,20.39,10005.0,427780836.5412667,21407773,19.98250058711229,19.862847232301842,Green,False
19.97,19.99,19.96,19.99,960,2024-10-16 19:00:00,GOLD,2024-10-16,09:30:00,15:30:00,inf,19:00:00,20.01,True,20.39,19180.8,427800017.3412667,21408733,19.98250047498218,19.862847120171732,Green,False
19.9601,19.99,19.9601,19.98,1643,2024-10-16 19:30:00,GOLD,2024-10-16,09:30:00,15:30:00,inf,19:30:00,20.01,True,20.39,32821.7181,427832839.05936664,21410376,19.982500029862468,19.86284667505202,Green,False
20.01,20.03,19.98,19.98,1733,2024-10-17 04:00:00,GOLD,2024-10-17,09:30:00,15:30:00,inf,04:00:00,20.01,True,20.4,34654.223333333335,34654.223333333335,1733,19.996666666666666,19.851086847837028,Red,False
20.0,20.0,20.0,20.0,1000,2024-10-17 04:30:00,GOLD,2024-10-17,09:30:00,15:30:00,inf,04:30:00,20.01,True,20.4,20000.0,54654.223333333335,2733,19.997886327600927,19.85230650877129,Green,False
20.02,20.02,20.01,20.01,3070,2024-10-17 05:00:00,GOLD,2024-10-17,09:30:00,15:30:00,inf,05:00:00,20.01,True,20.4,61440.93333333334,116095.15666666668,5803,20.006058360618074,19.860478541788435,Red,False
20.01,20.01,20.0,20.01,2529,2024-10-17 05:30:00,GOLD,2024-10-17,09:30:00,15:30:00,inf,05:30:00,20.01,True,20.4,50596.860000000015,166692.0166666667,8332,20.006242998879824,19.860663180050185,Green,False
20.01,20.04,20.01,20.04,10687,2024-10-17 06:00:00,GOLD,2024-10-17,09:30:00,15:30:00,inf,06:00:00,20.01,True,20.4,214060.61,380752.6266666667,19019,20.019592337487076,19.874012518657437,Green,False
20.07,20.1,20.06,20.1,8813,2024-10-17 06:30:00,GOLD,2024-10-17,09:30:00,15:30:00,inf,06:30:00,20.01,True,20.4,177023.79333333333,557776.42,27832,20.040831417073875,19.895251598244236,Green,False
20.09,20.18,20.08,20.16,45711,2024-10-17 07:00:00,GOLD,2024-10-17,09:30:00,15:30:00,inf,07:00:00,20.01,True,20.4,920619.54,1478395.96,73543,20.10247011952191,19.956890300692272,Green,False
20.16,20.16,20.09,20.1,7720,2024-10-17 07:30:00,GOLD,2024-10-17,09:30:00,15:30:00,inf,07:30:00,20.01,True,20.4,155300.66666666666,1633696.6266666667,81263,20.103818794121146,19.958238975291508,Red,False
20.1,20.1095,20.05,20.08,22273,2024-10-17 08:00:00,GOLD,2024-10-17,09:30:00,15:30:00,inf,08:00:00,20.01,True,20.4,447238.12783333333,2080934.7545,103536,20.098658964031834,19.953079145202196,Red,False
20.06,20.07,19.998,20.05,58637,2024-10-17 08:30:00,GOLD,2024-10-17,09:30:00,15:30:00,inf,08:30:00,20.01,True,20.4,1175046.3886666666,3255981.143166667,162173,20.077208556089282,19.931628737259643,Red,False
20.07,20.18,20.04,20.18,51700,2024-10-17 09:00:00,GOLD,2024-10-17,09:30:00,15:30:00,inf,09:00:00,20.01,True,20.4,1040893.3333333333,4296874.4765,213873,20.090775724378485,19.945195905548847,Green,False
20.21,20.37,20.09,20.2799,1812852,2024-10-17 09:30:00,GOLD,2024-10-17,09:30:00,15:30:00,inf,09:30:00,20.09,False,20.4,36704149.7316,41001024.2081,2026725,20.230186240412486,20.084606421582848,Green,False
20.28,20.375,20.22,20.31,914074,2024-10-17 10:00:00,GOLD,2024-10-17,09:30:00,15:30:00,inf,10:00:00,20.09,False,20.4,18557225.656666666,59558249.864766665,2940799,20.252404147568964,20.106824328739325,Green,False
20.316,20.47,20.3,20.44,1657301,2024-10-17 10:30:00,GOLD,2024-10-17,09:30:00,15:30:00,inf,10:30:00,20.09,False,20.4,33814464.736666664,93372714.60143334,4598100,20.306803810581183,20.161223991751545,Green,False
20.445,20.47,20.3,20.355,1175243,2024-10-17 11:00:00,GOLD,2024-10-17,09:30:00,15:30:00,inf,11:00:00,20.09,False,20.4,23945576.125,117318290.72643334,5773343,20.320686078487512,20.175106259657873,Red,False
20.352,20.48,20.33,20.435,1201381,2024-10-17 11:30:00,GOLD,2024-10-17,09:30:00,15:30:00,inf,11:30:00,20.09,False,20.4,24526193.115000002,141844483.84143335,6974724,20.33693144580823,20.19135162697859,Green,False
20.43,20.44,20.35,20.35,957143,2024-10-17 12:00:00,GOLD,2024-10-17,09:30:00,15:30:00,inf,12:00:00,20.09,False,20.4,19506574.340000004,161351058.18143332,7931867,20.342128553269152,20.196548734439514,Red,False
20.355,20.41,20.305,20.405,676920,2024-10-17 12:30:00,GOLD,2024-10-17,09:30:00,15:30:00,inf,12:30:00,20.09,False,20.4,13791116.8,175142174.98143333,8608787,20.34458222528137,20.199002406451733,Green,False
20.4056,20.4599,20.39,20.42,781897,2024-10-17 13:00:00,GOLD,2024-10-17,09:30:00,15:30:00,inf,13:00:00,20.09,False,20.4,15968917.000100002,191111091.98153335,9390684,20.351136507365528,20.20555668853589,Green,False
20.415,20.43,20.38,20.385,496444,2024-10-17 13:30:00,GOLD,2024-10-17,09:30:00,15:30:00,inf,13:30:00,20.09,False,20.4,10126630.193333335,201237722.17486668,9887128,20.353506313953524,20.207926495123886,Red,False
20.3802,20.41,20.36,20.395,647655,2024-10-17 14:00:00,GOLD,2024-10-17,09:30:00,15:30:00,inf,14:00:00,20.09,False,20.4,13204606.024999999,214442328.19986668,10534783,20.355647401552236,20.210067582722598,Green,False
20.39,20.4198,20.371,20.4,591557,2024-10-17 14:30:00,GOLD,2024-10-17,09:30:00,15:30:00,inf,14:30:00,20.09,False,20.4,12065948.691866666,226508276.89173335,11126340,20.357842461378436,20.212262642548797,Green,False
20.4,20.43,20.375,20.405,652262,2024-10-17 15:00:00,GOLD,2024-10-17,09:30:00,15:30:00,inf,15:00:00,20.09,False,20.4,13308319.006666666,239816595.8984,11778602,20.360361603049327,20.21478178421969,Green,False
20.405,20.41,20.31,20.35,2195825,2024-10-17 15:30:00,GOLD,2024-10-17,09:30:00,15:30:00,inf,15:30:00,20.09,False,20.4,44699677.58333333,284516273.4817333,13974427,20.359781011538672,20.214201192709034,Red,True
20.35,20.35,20.26,20.34,482178,2024-10-17 16:00:00,GOLD,2024-10-17,09:30:00,15:30:00,inf,16:00:00,20.09,True,20.4,9796249.7,294312523.1817333,14456605,20.35834299835496,20.21276317952532,Red,False
20.3399,20.34,20.3303,20.3303,1950,2024-10-17 16:30:00,GOLD,2024-10-17,09:30:00,15:30:00,inf,16:30:00,20.09,True,20.4,39650.39,294352173.57173336,14458555,20.358339652318875,20.212759833489237,Red,False
20.34,20.34,20.33,20.34,2805,2024-10-17 17:00:00,GOLD,2024-10-17,09:30:00,15:30:00,inf,17:00:00,20.09,True,20.4,57044.350000000006,294409217.9217333,14461360,20.358335448514755,20.212755629685116,Green,False
20.34,20.34,20.34,20.34,600,2024-10-17 17:30:00,GOLD,2024-10-17,09:30:00,15:30:00,inf,17:30:00,20.09,True,20.4,12204.0,294421421.9217333,14461960,20.35833468781087,20.212754868981232,Green,False
20.34,20.36,20.34,20.36,4286,2024-10-17 18:00:00,GOLD,2024-10-17,09:30:00,15:30:00,inf,18:00:00,20.09,True,20.4,87234.38666666667,294508656.3084,14466246,20.35833320603009,20.21275338720045,Green,False
20.34,20.34,20.34,20.34,505,2024-10-17 18:30:00,GOLD,2024-10-17,09:30:00,15:30:00,inf,18:30:00,20.09,True,20.4,10271.7,294518928.0084,14466751,20.35833256606131,20.212752747231672,Green,False
20.34,20.34,20.34,20.34,400,2024-10-17 19:00:00,GOLD,2024-10-17,09:30:00,15:30:00,inf,19:00:00,20.09,True,20.4,8136.0,294527064.0084,14467151,20.358332059187052,20.212752240357414,Green,False
20.4,20.4,20.34,20.34,1493,2024-10-17 19:30:00,GOLD,2024-10-17,09:30:00,15:30:00,inf,19:30:00,20.09,True,20.4,30397.48,294557461.4884,14468644,20.358332231299627,20.21275241246999,Red,False
20.47,20.5,20.46,20.5,5221,2024-10-18 04:00:00,GOLD,2024-10-18,09:30:00,15:30:00,inf,04:00:00,20.09,True,20.95,106960.88666666667,106960.88666666667,5221,20.486666666666668,20.30574709422676,Green,False
20.49,20.5,20.48,20.5,3175,2024-10-18 04:30:00,GOLD,2024-10-18,09:30:00,15:30:00,inf,04:30:00,20.09,True,20.95,65066.33333333334,172027.22000000003,8396,20.489187708432592,20.308268135992684,Green,False
20.51,20.54,20.51,20.54,2517,2024-10-18 05:00:00,GOLD,2024-10-18,09:30:00,15:30:00,inf,05:00:00,20.09,True,20.95,51674.009999999995,223701.23,10913,20.49860075139742,20.31768117895751,Green,False
20.55,20.58,20.55,20.58,7493,2024-10-18 05:30:00,GOLD,2024-10-18,09:30:00,15:30:00,inf,05:30:00,20.09,True,20.95,154131.00999999998,377832.24,18406,20.52766706508747,20.346747492647562,Green,False
