Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
10.68,10.8,10.655,10.775,152043,2024-10-16 09:30:00,BRKL,2024-10-16,09:30:00,15:30:00,inf,09:30:00,10.655,False,10.72,1633448.63,1633448.63,152043,10.743333333333332,10.731440119995879,Green,False
10.775,10.79,10.735,10.775,31274,2024-10-16 10:00:00,BRKL,2024-10-16,09:30:00,15:30:00,inf,10:00:00,10.655,False,10.72,336716.7333333333,1970165.3633333333,183317,10.74731401524863,10.735420801911177,Green,False
10.775,10.82,10.77,10.77,41081,2024-10-16 10:30:00,BRKL,2024-10-16,09:30:00,15:30:00,inf,10:30:00,10.655,False,10.72,443127.05333333334,2413292.4166666665,224398,10.754518385487689,10.742625172150236,Red,False
10.765,10.786,10.735,10.735,17061,2024-10-16 11:00:00,BRKL,2024-10-16,09:30:00,15:30:00,inf,11:00:00,10.655,False,10.72,183439.872,2596732.2886666665,241459,10.754340441510427,10.742447228172974,Red,False
10.73,10.77,10.71,10.77,20494,2024-10-16 11:30:00,BRKL,2024-10-16,09:30:00,15:30:00,inf,11:30:00,10.655,False,10.72,220310.5,2817042.7886666665,261953,10.754000865295174,10.74210765195772,Green,False
10.76,10.775,10.72,10.765,35799,2024-10-16 12:00:00,BRKL,2024-10-16,09:30:00,15:30:00,inf,12:00:00,10.655,False,10.72,384958.5800000001,3202001.3686666666,297752,10.753920607306304,10.74202739396885,Green,False
10.76,10.76,10.705,10.73,26750,2024-10-16 12:30:00,BRKL,2024-10-16,09:30:00,15:30:00,inf,12:30:00,10.655,False,10.72,287072.0833333334,3489073.452,324502,10.752086125817407,10.740192912479953,Red,False
10.74,10.75,10.725,10.735,22412,2024-10-16 13:00:00,BRKL,2024-10-16,09:30:00,15:30:00,inf,13:00:00,10.655,False,10.72,240630.17333333334,3729703.6253333334,346914,10.75108996850324,10.739196755165787,Red,False
10.735,10.78,10.735,10.765,16634,2024-10-16 13:30:00,BRKL,2024-10-16,09:30:00,15:30:00,inf,13:30:00,10.655,False,10.72,178981.84,3908685.4653333332,363548,10.75149764359406,10.739604430256607,Green,False
10.77,10.775,10.74,10.745,38772,2024-10-16 14:00:00,BRKL,2024-10-16,09:30:00,15:30:00,inf,14:00:00,10.655,False,10.72,416928.23999999993,4325613.705333333,402320,10.751674550937894,10.73978133760044,Red,False
