Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
2.03,2.03,2.01,2.03,14178,2024-10-16 08:00:00,BLNK,2024-10-16,09:30:00,15:30:00,inf,08:00:00,1.99,True,2.05,28686.819999999996,28686.819999999996,14178,2.023333333333333,2.013713159578684,Green,False
2.0202,2.0202,2.01,2.01,1199,2024-10-16 08:30:00,BLNK,2024-10-16,09:30:00,15:30:00,inf,08:30:00,1.99,True,2.05,2414.0665999999997,31100.886599999994,15377,2.0225587956038233,2.0129386218491745,Red,False
2.02,2.02,2.0193,2.02,11550,2024-10-16 09:00:00,BLNK,2024-10-16,09:30:00,15:30:00,inf,09:00:00,1.99,True,2.05,23328.305000000004,54429.1916,26927,2.0213611468043227,2.011740973049674,Green,False
2.02,2.07,1.99,1.995,549092,2024-10-16 09:30:00,BLNK,2024-10-16,09:30:00,15:30:00,inf,09:30:00,1.99,False,2.05,1108250.6866666665,1162679.8782666666,576019,2.0184748736876155,2.0088546999329666,Red,False
1.9901,2.01,1.9817,1.985,290621,2024-10-16 10:00:00,BLNK,2024-10-16,09:30:00,15:30:00,inf,10:00:00,1.99,False,2.05,578984.8435666667,1741664.7218333334,866640,2.0096749767300532,2.0000548029754044,Red,False
1.985,2.03,1.98,2.03,241700,2024-10-16 10:30:00,BLNK,2024-10-16,09:30:00,15:30:00,inf,10:30:00,1.99,False,2.05,486622.6666666666,2228287.3885,1108340,2.0104727687352257,2.000852594980577,Green,False
2.03,2.08,2.02,2.0542,693199,2024-10-16 11:00:00,BLNK,2024-10-16,09:30:00,15:30:00,inf,11:00:00,1.99,False,2.05,1422028.4285999998,3650315.8170999996,1801539,2.0262208129271695,2.0166006391725206,Green,False
2.055,2.08,2.05,2.07,378405,2024-10-16 11:30:00,BLNK,2024-10-16,09:30:00,15:30:00,inf,11:30:00,1.99,False,2.05,782036.9999999999,4432352.8171,2179944,2.033241595701541,2.023621421946892,Green,False
2.065,2.08,2.06,2.065,172876,2024-10-16 12:00:00,BLNK,2024-10-16,09:30:00,15:30:00,inf,12:00:00,1.99,False,2.05,357565.19333333336,4789918.010433333,2352820,2.0358199991641235,2.0261998254094746,Green,False
2.06,2.0655,2.04,2.045,307347,2024-10-16 12:30:00,BLNK,2024-10-16,09:30:00,15:30:00,inf,12:30:00,1.99,False,2.05,630112.5745,5420030.584933333,2660167,2.037477566232997,2.027857392478348,Red,False
