Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
5.42,5.46,5.37,5.42,55082,2024-10-16 09:30:00,REAX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,5.37,False,5.4,298360.8333333334,298360.8333333334,55082,5.416666666666667,5.413732791269052,Green,False
5.42,5.47,5.42,5.44,15539,2024-10-16 10:00:00,REAX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,5.37,False,5.4,84583.95666666668,382944.79000000004,70621,5.422534232027301,5.419600356629686,Green,False
5.45,5.46,5.36,5.38,29850,2024-10-16 10:30:00,REAX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,5.37,False,5.4,161189.99999999997,544134.79,100471,5.415839296911547,5.412905421513932,Red,False
5.37,5.41,5.37,5.4,10736,2024-10-16 11:00:00,REAX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,5.37,False,5.4,57902.82666666667,602037.6166666667,111207,5.4136665557623775,5.410732680364762,Green,False
5.41,5.41,5.39,5.39,5392,2024-10-16 11:30:00,REAX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,5.37,False,5.4,29098.82666666667,631136.4433333334,116599,5.412880413496971,5.409946538099356,Red,False
5.4,5.4017,5.385,5.4017,4462,2024-10-16 12:00:00,REAX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,5.37,False,5.4,24077.54693333334,655213.9902666667,121061,5.412263158793226,5.409329283395611,Green,False
5.4,5.435,5.39,5.42,27134,2024-10-16 12:30:00,REAX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,5.37,False,5.4,146930.61,802144.6002666667,148195,5.4127642651011625,5.409830389703547,Green,False
5.42,5.425,5.4,5.425,13043,2024-10-16 13:00:00,REAX,2024-10-16,09:30:00,15:30:00,inf,13:00:00,5.37,False,5.4,70649.58333333334,872794.1836000001,161238,5.413079941453008,5.410146066055392,Green,False
5.425,5.434,5.4201,5.425,14743,2024-10-16 13:30:00,REAX,2024-10-16,09:30:00,15:30:00,inf,13:30:00,5.37,False,5.4,80000.92376666666,952795.1073666667,175981,5.414193051333193,5.4112591759355775,Green,False
5.43,5.43,5.38,5.39,16056,2024-10-16 14:00:00,REAX,2024-10-16,09:30:00,15:30:00,inf,14:00:00,5.37,False,5.4,86702.4,1039497.5073666667,192037,5.413006386095735,5.41007251069812,Red,False
5.39,5.425,5.385,5.424,14045,2024-10-16 14:30:00,REAX,2024-10-16,09:30:00,15:30:00,inf,14:30:00,5.37,False,5.4,76002.17666666665,1115499.6840333333,206082,5.4128923633958,5.409958487998185,Green,False
5.42,5.435,5.41,5.43,17647,2024-10-16 15:00:00,REAX,2024-10-16,09:30:00,15:30:00,inf,15:00:00,5.37,False,5.4,95734.97499999999,1211234.6590333334,223729,5.413847373533755,5.410913498136139,Green,False
5.43,5.435,5.39,5.395,58206,2024-10-16 15:30:00,REAX,2024-10-16,09:30:00,15:30:00,inf,15:30:00,5.37,False,5.4,314700.44,1525935.0990333334,281935,5.412364903376074,5.409431027978458,Red,True
5.4,5.4,5.4,5.4,70455,2024-10-16 16:00:00,REAX,2024-10-16,09:30:00,15:30:00,inf,16:00:00,5.37,True,5.4,380457.0000000001,1906392.0990333334,352390,5.409892729740723,5.406958854343108,Green,False
5.19,5.2,5.19,5.2,1000,2024-10-17 07:00:00,REAX,2024-10-17,09:30:00,15:30:00,inf,07:00:00,5.37,True,5.46,5196.666666666666,5196.666666666666,1000,5.196666666666666,5.1575051851958165,Green,False
5.38,5.46,5.38,5.46,1105,2024-10-17 07:30:00,REAX,2024-10-17,09:30:00,15:30:00,inf,07:30:00,5.37,True,5.46,6003.833333333334,11200.5,2105,5.320902612826603,5.281741131355753,Green,False
5.31,5.35,5.06,5.11,158484,2024-10-17 09:30:00,REAX,2024-10-17,09:30:00,15:30:00,inf,09:30:00,5.06,False,5.46,819890.5599999999,831091.0599999999,160589,5.175267670886549,5.136106189415699,Red,False
5.11,5.13,5.06,5.09,52230,2024-10-17 10:00:00,REAX,2024-10-17,09:30:00,15:30:00,inf,10:00:00,5.06,False,5.46,266024.8,1097115.8599999999,212819,5.155159360771359,5.115997879300509,Red,False
5.09,5.16,5.055,5.16,34709,2024-10-17 10:30:00,REAX,2024-10-17,09:30:00,15:30:00,inf,10:30:00,5.06,False,5.46,177883.625,1274999.4849999999,247528,5.150930339193949,5.111768857723099,Green,False
5.17,5.196,5.16,5.17,11688,2024-10-17 11:00:00,REAX,2024-10-17,09:30:00,15:30:00,inf,11:00:00,5.06,False,5.46,60489.296,1335488.781,259216,5.152030665545337,5.112869184074487,Green,False
5.19,5.25,5.19,5.21,17363,2024-10-17 11:30:00,REAX,2024-10-17,09:30:00,15:30:00,inf,11:30:00,5.06,False,5.46,90576.98333333335,1426065.7643333334,276579,5.1560883665547035,5.116926885083854,Green,False
5.21,5.27,5.2,5.26,71528,2024-10-17 12:00:00,REAX,2024-10-17,09:30:00,15:30:00,inf,12:00:00,5.06,False,5.46,375045.14666666667,1801110.9109999998,348107,5.174015205094984,5.1348537236241345,Green,False
5.255,5.255,5.21,5.21,9751,2024-10-17 12:30:00,REAX,2024-10-17,09:30:00,15:30:00,inf,12:30:00,5.06,False,5.46,50948.975000000006,1852059.886,357858,5.175404450927463,5.136242969456613,Red,False
5.21,5.215,5.184,5.1963,16838,2024-10-17 13:00:00,REAX,2024-10-17,09:30:00,15:30:00,inf,13:00:00,5.06,False,5.46,87531.22046666668,1939591.1064666666,374696,5.176439317384403,5.137277835913554,Red,False
5.2,5.24,5.2,5.23,10172,2024-10-17 13:30:00,REAX,2024-10-17,09:30:00,15:30:00,inf,13:30:00,5.06,False,5.46,53131.746666666666,1992722.8531333334,384868,5.177678718764183,5.138517237293333,Green,False
5.2209,5.225,5.1721,5.1721,7249,2024-10-17 14:00:00,REAX,2024-10-17,09:30:00,15:30:00,inf,14:00:00,5.06,False,5.46,37620.37693333333,2030343.2300666666,392117,5.177901570364628,5.138740088893778,Red,False
