Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
12.34,12.37,12.33,12.37,117258,2024-10-16 07:30:00,BCS,2024-10-16,09:30:00,15:30:00,inf,07:30:00,12.41,True,12.52,1448918.02,1448918.02,117258,12.356666666666667,12.305948970309787,Green,False
12.37,12.38,12.36,12.38,43680,2024-10-16 08:00:00,BCS,2024-10-16,09:30:00,15:30:00,inf,08:00:00,12.41,True,12.52,540467.2000000001,1989385.2200000002,160938,12.361190147758766,12.310472451401886,Green,False
12.38,12.41,12.38,12.4,75558,2024-10-16 08:30:00,BCS,2024-10-16,09:30:00,15:30:00,inf,08:30:00,12.41,True,12.52,936667.34,2926052.56,236496,12.372524524727691,12.32180682837081,Green,False
12.41,12.42,12.41,12.42,56768,2024-10-16 09:00:00,BCS,2024-10-16,09:30:00,15:30:00,inf,09:00:00,12.41,True,12.52,704869.3333333333,3630921.8933333335,293264,12.381069252732464,12.330351556375584,Green,False
12.42,12.5,12.41,12.4699,763672,2024-10-16 09:30:00,BCS,2024-10-16,09:30:00,15:30:00,inf,09:30:00,12.41,False,12.52,9515327.664266666,13146249.557599999,1056936,12.438075302194266,12.387357605837385,Green,False
12.465,12.49,12.45,12.455,533857,2024-10-16 10:00:00,BCS,2024-10-16,09:30:00,15:30:00,inf,10:00:00,12.41,False,12.52,6654527.504999999,19800777.0626,1590793,12.447111008534739,12.396393312177858,Red,False
12.45,12.5,12.445,12.484,1045241,2024-10-16 10:30:00,BCS,2024-10-16,09:30:00,15:30:00,inf,10:30:00,12.41,False,12.52,13040775.129666667,32841552.192266665,2636034,12.458698253613825,12.407980557256945,Green,False
12.48,12.486,12.44,12.465,744373,2024-10-16 11:00:00,BCS,2024-10-16,09:30:00,15:30:00,inf,11:00:00,12.41,False,12.52,9277616.947666667,42119169.13993333,3380407,12.459792309012888,12.409074612656008,Red,False
12.465,12.51,12.4625,12.505,892996,2024-10-16 11:30:00,BCS,2024-10-16,09:30:00,15:30:00,inf,11:30:00,12.41,False,12.52,11155752.53,53274921.669933334,4273403,12.466627104893531,12.41590940853665,Green,False
12.505,12.53,12.5,12.515,394729,2024-10-16 12:00:00,BCS,2024-10-16,09:30:00,15:30:00,inf,12:00:00,12.41,False,12.52,4940033.4350000005,58214955.10493334,4668132,12.470717431497938,12.419999735141058,Green,False
12.5125,12.52,12.5,12.505,241253,2024-10-16 12:30:00,BCS,2024-10-16,09:30:00,15:30:00,inf,12:30:00,12.41,False,12.52,3017672.9416666664,61232628.0466,4909385,12.472565921515628,12.421848225158747,Red,False
12.505,12.52,12.474,12.505,429540,2024-10-16 13:00:00,BCS,2024-10-16,09:30:00,15:30:00,inf,13:00:00,12.41,False,12.52,5369106.82,66601734.8666,5338925,12.474746295668135,12.424028599311255,Green,False
12.5,12.56,12.5,12.555,1455212,2024-10-16 13:30:00,BCS,2024-10-16,09:30:00,15:30:00,inf,13:30:00,12.41,False,12.52,18245933.12666667,84847667.99326667,6794137,12.4883657767376,12.43764808038072,Green,False
12.56,12.575,12.51,12.525,1132938,2024-10-16 14:00:00,BCS,2024-10-16,09:30:00,15:30:00,inf,14:00:00,12.41,False,12.52,14203266.06,99050934.05326667,7927075,12.495268942613343,12.444551246256463,Red,False
12.525,12.54,12.52,12.535,308211,2024-10-16 14:30:00,BCS,2024-10-16,09:30:00,15:30:00,inf,14:30:00,12.41,False,12.52,3862397.5149999997,102913331.56826667,8235286,12.496631151397374,12.445913455040493,Green,False
12.535,12.565,12.52,12.54,833044,2024-10-16 15:00:00,BCS,2024-10-16,09:30:00,15:30:00,inf,15:00:00,12.41,False,12.52,10447760.166666666,113361091.73493335,9068330,12.500768248942567,12.450050552585687,Green,False
