Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
61.07,61.7,60.88,61.28,14952,2024-10-16 07:30:00,TPG,2024-10-16,09:30:00,15:30:00,inf,07:30:00,60.46,True,62.27,916358.24,916358.24,14952,61.28666666666667,60.98742733190194,Green,False
61.88,61.88,61.88,61.88,106,2024-10-16 09:00:00,TPG,2024-10-16,09:30:00,15:30:00,inf,09:00:00,60.46,True,62.27,6559.280000000001,922917.52,15058,61.29084340549874,60.99160407073401,Green,False
61.77,61.77,60.46,60.8201,40896,2024-10-16 09:30:00,TPG,2024-10-16,09:30:00,15:30:00,inf,09:30:00,60.46,False,62.27,2495338.9631999996,3418256.4831999997,55954,61.090475805125635,60.79123647036091,Red,False
60.87,61.48,60.87,61.33,15918,2024-10-16 10:00:00,TPG,2024-10-16,09:30:00,15:30:00,inf,10:00:00,60.46,False,62.27,974606.08,4392862.5632,71872,61.120638958147815,60.82139962338309,Green,False
61.33,61.8,61.21,61.665,36784,2024-10-16 10:30:00,TPG,2024-10-16,09:30:00,15:30:00,inf,10:30:00,60.46,False,62.27,2264361.7333333334,6657224.296533333,108656,61.26881439159672,60.96957505683199,Green,False
61.65,61.9,61.62,61.875,21711,2024-10-16 11:00:00,TPG,2024-10-16,09:30:00,15:30:00,inf,11:00:00,60.46,False,62.27,1341703.6149999998,7998927.911533333,130367,61.356999175660505,61.05775984089578,Green,False
61.89,62.175,61.83,62.08,19905,2024-10-16 11:30:00,TPG,2024-10-16,09:30:00,15:30:00,inf,11:30:00,60.46,False,62.27,1234673.9749999999,9233601.886533333,150272,61.44592396809341,61.14668463332868,Green,False
62.0845,62.47,62.0845,62.15,40708,2024-10-16 12:00:00,TPG,2024-10-16,09:30:00,15:30:00,inf,12:00:00,60.46,False,62.27,2533455.5953333336,11767057.481866665,190980,61.61408253150417,61.31484319673944,Green,False
62.11,62.225,62.06,62.165,22449,2024-10-16 12:30:00,TPG,2024-10-16,09:30:00,15:30:00,inf,12:30:00,60.46,False,62.27,1395205.3499999999,13162262.831866667,213429,61.67045168119921,61.37121234643448,Green,False
62.17,62.2266,62.0625,62.14,14129,2024-10-16 13:00:00,TPG,2024-10-16,09:30:00,15:30:00,inf,13:00:00,60.46,False,62.27,878018.9179666667,14040281.749833332,227558,61.69979411769014,61.40055478292541,Red,False
