Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
60.78,61.51,60.7,61.43,32368,2024-10-16 09:30:00,HRB,2024-10-16,09:30:00,15:30:00,inf,09:30:00,60.7,False,61.27,1981353.1733333336,1981353.1733333336,32368,61.21333333333334,61.09295970802947,Green,False
61.47,62.01,61.47,61.8,36567,2024-10-16 10:00:00,HRB,2024-10-16,09:30:00,15:30:00,inf,10:00:00,60.7,False,61.27,2258377.9199999995,4239731.093333333,68935,61.50331607069461,61.38294244539074,Green,False
61.82,61.965,61.7,61.765,34953,2024-10-16 10:30:00,HRB,2024-10-16,09:30:00,15:30:00,inf,10:30:00,60.7,False,61.27,2160444.93,6400176.023333333,103888,61.606499531546795,61.486125906242926,Red,False
61.75,61.775,61.59,61.63,17255,2024-10-16 11:00:00,HRB,2024-10-16,09:30:00,15:30:00,inf,11:00:00,60.7,False,61.27,1064029.575,7464205.598333334,121143,61.61483204422322,61.49445841891935,Red,False
61.65,61.715,61.6,61.67,20218,2024-10-16 11:30:00,HRB,2024-10-16,09:30:00,15:30:00,inf,11:30:00,60.7,False,61.27,1246675.5766666667,8710881.175,141361,61.6215305140739,61.50115688877003,Green,False
61.68,61.68,61.49,61.53,25075,2024-10-16 12:00:00,HRB,2024-10-16,09:30:00,15:30:00,inf,12:00:00,60.7,False,61.27,1543784.1666666665,10254665.341666667,166436,61.61326480849496,61.49289118319109,Red,False
61.56,61.61,61.465,61.465,39424,2024-10-16 12:30:00,HRB,2024-10-16,09:30:00,15:30:00,inf,12:30:00,60.7,False,61.27,2425101.653333334,12679766.995000001,205860,61.59412705236569,61.47375342706182,Red,False
61.44,61.475,61.33,61.385,13659,2024-10-16 13:00:00,HRB,2024-10-16,09:30:00,15:30:00,inf,13:00:00,60.7,False,61.27,838617.0700000001,13518384.065,219519,61.58184059238608,61.46146696708221,Red,False
61.395,61.395,61.22,61.2357,19669,2024-10-16 13:30:00,HRB,2024-10-16,09:30:00,15:30:00,inf,13:30:00,60.7,False,61.27,1205386.4727666667,14723770.537766667,239188,61.55731281572097,61.4369391904171,Red,False
61.2,61.27,61.17,61.21,11531,2024-10-16 14:00:00,HRB,2024-10-16,09:30:00,15:30:00,inf,14:00:00,60.7,False,61.27,705889.3833333333,15429659.9211,250719,61.54164591076065,61.42127228545678,Green,False
61.2,61.255,61.1148,61.13,20963,2024-10-16 14:30:00,HRB,2024-10-16,09:30:00,15:30:00,inf,14:30:00,60.7,False,61.27,1282235.4357999999,16711895.3569,271682,61.51270734498421,61.39233371968034,Red,False
61.14,61.36,61.14,61.21,78366,2024-10-16 15:00:00,HRB,2024-10-16,09:30:00,15:30:00,inf,15:00:00,60.7,False,61.27,4798872.62,21510767.9769,350048,61.450909523551054,61.330535898247184,Green,False
61.225,61.39,61.13,61.28,161004,2024-10-16 15:30:00,HRB,2024-10-16,09:30:00,15:30:00,inf,15:30:00,60.7,False,61.27,9864178.4,31374946.376900002,511052,61.39286486874135,61.27249124343748,Green,True
61.27,61.27,61.27,61.27,233539,2024-10-16 16:00:00,HRB,2024-10-16,09:30:00,15:30:00,inf,16:00:00,60.7,True,61.27,14308934.530000001,45683880.9069,744591,61.354328627259804,61.233955001955934,Green,False
61.41,61.51,61.03,61.395,37778,2024-10-17 09:30:00,HRB,2024-10-17,09:30:00,15:30:00,inf,09:30:00,61.03,False,61.27,2316232.1433333335,2316232.1433333335,37778,61.311666666666675,61.22794033298021,Red,False
61.415,61.84,61.415,61.71,59382,2024-10-17 10:00:00,HRB,2024-10-17,09:30:00,15:30:00,inf,10:00:00,61.03,False,61.27,3661197.21,5977429.3533333335,97160,61.52150425415123,61.43777792046477,Green,False
61.68,61.7908,61.54,61.7,59957,2024-10-17 10:30:00,HRB,2024-10-17,09:30:00,15:30:00,inf,10:30:00,61.03,False,61.27,3697963.8918666667,9675393.2452,157117,61.5808171311825,61.497090797496035,Green,False
61.705,61.77,61.6001,61.74,21492,2024-10-17 11:00:00,HRB,2024-10-17,09:30:00,15:30:00,inf,11:00:00,61.03,False,61.27,1326128.7564,11001522.001600001,178609,61.5955635023991,61.51183716871264,Green,False
61.74,61.745,61.4801,61.57,23813,2024-10-17 11:30:00,HRB,2024-10-17,09:30:00,15:30:00,inf,11:30:00,61.03,False,61.27,1466841.9054333332,12468363.907033334,202422,61.59589326769488,61.51216693400842,Red,False
61.585,61.6415,61.46,61.575,11630,2024-10-17 12:00:00,HRB,2024-10-17,09:30:00,15:30:00,inf,12:00:00,61.03,False,61.27,715929.2316666667,13184293.138700001,214052,61.59387970539869,61.51015337171223,Red,False
61.58,61.66,61.565,61.64,18520,2024-10-17 12:30:00,HRB,2024-10-17,09:30:00,15:30:00,inf,12:30:00,61.03,False,61.27,1141233.2666666668,14325526.405366667,232572,61.59609241596868,61.51236608228221,Green,False
61.635,61.735,61.62,61.62,49284,2024-10-17 13:00:00,HRB,2024-10-17,09:30:00,15:30:00,inf,13:00:00,61.03,False,61.27,3038769.3,17364295.705366667,281856,61.60697556683792,61.52324923315145,Red,False
61.61,61.88,61.57,61.87,19680,2024-10-17 13:30:00,HRB,2024-10-17,09:30:00,15:30:00,inf,13:30:00,61.03,False,61.27,1215699.2,18579994.905366667,301536,61.61783304602657,61.534106712340105,Green,False
61.87,61.88,61.68,61.86,24005,2024-10-17 14:00:00,HRB,2024-10-17,09:30:00,15:30:00,inf,14:00:00,61.03,False,61.27,1483669.0333333334,20063663.9387,325541,61.6317574090514,61.54803107536494,Red,False
61.87,61.9,61.7,61.76,37877,2024-10-17 14:30:00,HRB,2024-10-17,09:30:00,15:30:00,inf,14:30:00,61.03,False,61.27,2340293.5733333332,22403957.512033332,363418,61.647902723677234,61.56417638999077,Red,False
61.76,61.8,61.59,61.615,33190,2024-10-17 15:00:00,HRB,2024-10-17,09:30:00,15:30:00,inf,15:00:00,61.03,False,61.27,2046771.9833333332,24450729.495366666,396608,61.649612452009706,61.56588611832324,Red,False
61.6,61.77,61.41,61.65,259543,2024-10-17 15:30:00,HRB,2024-10-17,09:30:00,15:30:00,inf,15:30:00,61.03,False,61.27,15990444.230000002,40441173.72536667,656151,61.63394359738333,61.550217263696865,Green,True
61.64,61.64,61.64,61.64,211507,2024-10-17 16:00:00,HRB,2024-10-17,09:30:00,15:30:00,inf,16:00:00,61.03,True,61.64,13037291.480000002,53478465.20536667,867658,61.63541995275405,61.551693619067585,Green,False
61.64,61.64,61.64,61.64,20240,2024-10-17 16:30:00,HRB,2024-10-17,09:30:00,15:30:00,inf,16:30:00,61.03,True,61.64,1247593.6,54726058.80536667,887898,61.635524356814265,61.5517980231278,Green,False
61.61,61.61,60.85,61.06,37091,2024-10-18 09:30:00,HRB,2024-10-18,09:30:00,15:30:00,inf,09:30:00,60.85,False,61.64,2268980.106666667,2268980.106666667,37091,61.17333333333334,61.07875778401968,Red,False
61.06,61.405,61.02,61.4,27881,2024-10-18 10:00:00,HRB,2024-10-18,09:30:00,15:30:00,inf,10:00:00,60.85,False,61.64,1708408.2750000001,3977388.381666667,64972,61.21696087032363,61.12238532100997,Green,False
61.4,61.43,61.32,61.34,16808,2024-10-18 10:30:00,HRB,2024-10-18,09:30:00,15:30:00,inf,10:30:00,60.85,False,61.64,1031394.9066666667,5008783.288333334,81780,61.2470443670009,61.15246881768724,Red,False
61.34,61.34,61.14,61.185,15438,2024-10-18 11:00:00,HRB,2024-10-18,09:30:00,15:30:00,inf,11:00:00,60.85,False,61.64,945140.0900000001,5953923.378333334,97218,61.24301444519877,61.14843889588511,Red,False
61.185,61.41,61.185,61.38,12137,2024-10-18 11:30:00,HRB,2024-10-18,09:30:00,15:30:00,inf,11:30:00,60.85,False,61.64,744301.5249999999,6698224.903333334,109355,61.25211378842608,61.15753823911242,Green,False
61.4,61.47,61.35,61.455,17283,2024-10-18 12:00:00,HRB,2024-10-18,09:30:00,15:30:00,inf,12:00:00,60.85,False,61.64,1061608.275,7759833.178333334,126638,61.27570854193318,61.18113299261952,Green,False
61.455,61.455,61.32,61.41,20211,2024-10-18 12:30:00,HRB,2024-10-18,09:30:00,15:30:00,inf,12:30:00,60.85,False,61.64,1240854.345,9000687.523333333,146849,61.292126765135166,61.197551215821505,Red,False
