Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
4.64,4.64,4.64,4.64,2000,2024-10-16 08:30:00,LND,2024-10-16,09:30:00,15:30:00,inf,08:30:00,4.383,True,4.64,9280.0,9280.0,2000,4.64,4.579761622193435,Green,False
4.42,4.43,4.39,4.39,2612,2024-10-16 09:00:00,LND,2024-10-16,09:30:00,15:30:00,inf,09:00:00,4.383,True,4.64,11501.506666666666,20781.506666666668,4612,4.50596415148887,4.445725773682305,Red,False
4.4,4.401,4.383,4.4,23756,2024-10-16 09:30:00,LND,2024-10-16,09:30:00,15:30:00,inf,09:30:00,4.383,False,4.64,104399.70133333333,125181.208,28368,4.4127611393119,4.352522761505336,Green,False
4.405,4.41,4.4,4.4,6992,2024-10-16 10:00:00,LND,2024-10-16,09:30:00,15:30:00,inf,10:00:00,4.383,False,4.64,30788.106666666667,155969.31466666667,35360,4.410896907993967,4.350658530187403,Red,False
4.41,4.41,4.4,4.4,1600,2024-10-16 10:30:00,LND,2024-10-16,09:30:00,15:30:00,inf,10:30:00,4.383,False,4.64,7045.333333333333,163014.648,36960,4.41056948051948,4.350331102712915,Red,False
4.42,4.42,4.42,4.42,200,2024-10-16 11:00:00,LND,2024-10-16,09:30:00,15:30:00,inf,11:00:00,4.383,False,4.64,884.0,163898.648,37160,4.410620236813778,4.350381859007213,Green,False
4.42,4.42,4.41,4.41,2797,2024-10-16 11:30:00,LND,2024-10-16,09:30:00,15:30:00,inf,11:30:00,4.383,False,4.64,12344.093333333332,176242.74133333334,39957,4.410810154249151,4.350571776442586,Red,False
4.41,4.42,4.41,4.415,2657,2024-10-16 12:00:00,LND,2024-10-16,09:30:00,15:30:00,inf,12:00:00,4.383,False,4.64,11730.655,187973.39633333334,42614,4.411071392813004,4.350833015006439,Green,False
4.42,4.42,4.419,4.419,1400,2024-10-16 12:30:00,LND,2024-10-16,09:30:00,15:30:00,inf,12:30:00,4.383,False,4.64,6187.066666666667,194160.463,44014,4.411334189121643,4.351095811315078,Red,False
4.42,4.42,4.42,4.42,662,2024-10-16 13:00:00,LND,2024-10-16,09:30:00,15:30:00,inf,13:00:00,4.383,False,4.64,2926.04,197086.503,44676,4.411462597367714,4.351224219561149,Green,False
4.435,4.44,4.43,4.435,3119,2024-10-16 13:30:00,LND,2024-10-16,09:30:00,15:30:00,inf,13:30:00,4.383,False,4.64,13832.765,210919.268,47795,4.412998598179726,4.3527602203731615,Green,False
4.43,4.435,4.41,4.415,1910,2024-10-16 14:00:00,LND,2024-10-16,09:30:00,15:30:00,inf,14:00:00,4.383,False,4.64,8442.199999999999,219361.468,49705,4.413267639070516,4.353029261263951,Red,False
