Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
329.73,329.73,323.43,324.84,17451,2024-10-16 09:30:00,ANSS,2024-10-16,09:30:00,15:30:00,inf,09:30:00,323.43,False,323.8,5689026.0,5689026.0,17451,326.0,325.4469007584812,Red,False
325.115,325.855,324.53,325.59,24290,2024-10-16 10:00:00,ANSS,2024-10-16,09:30:00,15:30:00,inf,10:00:00,323.43,False,323.8,7902144.25,13591170.25,41741,325.6072027502935,325.0541035087747,Green,False
325.59,325.59,323.97,324.7,4657,2024-10-16 10:30:00,ANSS,2024-10-16,09:30:00,15:30:00,inf,10:30:00,323.43,False,323.8,1512376.2733333334,15103546.523333333,46398,325.521499274394,324.9684000328752,Red,False
324.58,324.72,323.8,324.72,2902,2024-10-16 11:00:00,ANSS,2024-10-16,09:30:00,15:30:00,inf,11:00:00,323.43,False,323.8,941447.4933333334,16044994.016666668,49300,325.456268086545,324.9031688450262,Green,False
324.78,324.925,321.93,322.02,4946,2024-10-16 11:30:00,ANSS,2024-10-16,09:30:00,15:30:00,inf,11:30:00,323.43,False,323.8,1597351.9166666665,17642345.933333334,54246,325.22851331588197,324.6754140743632,Red,False
322.115,322.36,320.855,321.81,5030,2024-10-16 12:00:00,ANSS,2024-10-16,09:30:00,15:30:00,inf,12:00:00,323.43,False,323.8,1618025.25,19260371.183333334,59276,324.92697184920263,324.37387260768384,Red,False
321.97,322.49,321.5,321.625,1887,2024-10-16 12:30:00,ANSS,2024-10-16,09:30:00,15:30:00,inf,12:30:00,323.43,False,323.8,607371.835,19867743.018333334,61163,324.8327096174703,324.2796103759515,Red,False
322.43,322.45,321.23,321.23,3097,2024-10-16 13:00:00,ANSS,2024-10-16,09:30:00,15:30:00,inf,13:00:00,323.43,False,323.8,996108.7566666668,20863851.775,64260,324.67867685963273,324.12557761811394,Red,False
321.69,323.18,321.69,323.08,1479,2024-10-16 13:30:00,ANSS,2024-10-16,09:30:00,15:30:00,inf,13:30:00,323.43,False,323.8,477199.35000000003,21341051.125,65739,324.6330355648854,324.0799363233666,Green,False
323.17,324.0,322.79,323.7359,2308,2024-10-16 14:00:00,ANSS,2024-10-16,09:30:00,15:30:00,inf,14:00:00,323.43,False,323.8,746657.9257333332,22087709.050733335,68047,324.5948983898384,324.0417991483196,Green,False
