Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
4.08,4.08,4.035,4.04,45380,2024-10-16 09:30:00,OSUR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,4.035,False,4.07,183864.63333333333,183864.63333333333,45380,4.051666666666667,4.046713726100488,Red,False
4.04,4.06,4.04,4.045,49950,2024-10-16 10:00:00,OSUR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,4.035,False,4.07,202214.24999999997,386078.8833333333,95330,4.0499201021014715,4.0449671615352925,Green,False
4.045,4.095,4.045,4.085,63998,2024-10-16 10:30:00,OSUR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,4.035,False,4.07,260791.85,646870.7333333333,159328,4.059994058378523,4.055041117812344,Green,False
4.085,4.085,4.0701,4.075,19784,2024-10-16 11:00:00,OSUR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,4.035,False,4.07,80653.4328,727524.1661333333,179112,4.061839330325904,4.056886389759725,Red,False
4.075,4.08,4.07,4.07,7407,2024-10-16 11:30:00,OSUR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,4.035,False,4.07,30171.18,757695.3461333333,186519,4.062295777552599,4.05734283698642,Red,False
4.0672,4.07,4.06,4.065,3493,2024-10-16 12:00:00,OSUR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,4.035,False,4.07,14199.045000000002,771894.3911333333,190012,4.0623454894076865,4.0573925488415075,Red,False
4.065,4.07,4.06,4.065,9164,2024-10-16 12:30:00,OSUR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,4.035,False,4.07,37251.66,809146.0511333334,199176,4.062467622270421,4.057514681704242,Green,False
4.065,4.07,4.055,4.065,6940,2024-10-16 13:00:00,OSUR,2024-10-16,09:30:00,15:30:00,inf,13:00:00,4.035,False,4.07,28199.533333333333,837345.5844666667,206116,4.062496771073894,4.057543830507715,Green,False
4.065,4.08,4.065,4.075,7163,2024-10-16 13:30:00,OSUR,2024-10-16,09:30:00,15:30:00,inf,13:30:00,4.035,False,4.07,29177.286666666667,866522.8711333333,213279,4.062860718276686,4.057907777710507,Green,False
4.077,4.085,4.07,4.07,19525,2024-10-16 14:00:00,OSUR,2024-10-16,09:30:00,15:30:00,inf,14:00:00,4.035,False,4.07,79564.375,946087.2461333333,232804,4.063878825678826,4.058925885112647,Red,False
4.065,4.08,4.06,4.08,30362,2024-10-16 14:30:00,OSUR,2024-10-16,09:30:00,15:30:00,inf,14:30:00,4.035,False,4.07,123674.54666666666,1069761.7928,263166,4.064969611575963,4.060016671009784,Green,False
4.07,4.075,4.06,4.065,7432,2024-10-16 15:00:00,OSUR,2024-10-16,09:30:00,15:30:00,inf,15:00:00,4.035,False,4.07,30223.466666666664,1099985.2594666667,270598,4.065016221356649,4.06006328079047,Red,False
4.065,4.08,4.055,4.08,52925,2024-10-16 15:30:00,OSUR,2024-10-16,09:30:00,15:30:00,inf,15:30:00,4.035,False,4.07,215492.9583333333,1315478.2178,323523,4.066104165082544,4.061151224516365,Green,True
4.07,4.07,4.07,4.07,88212,2024-10-16 16:00:00,OSUR,2024-10-16,09:30:00,15:30:00,inf,16:00:00,4.035,True,4.07,359022.84,1674501.0578,411735,4.066938826672496,4.061985886106317,Green,False
4.07,4.1,4.035,4.085,16888,2024-10-17 09:30:00,OSUR,2024-10-17,09:30:00,15:30:00,inf,09:30:00,4.035,False,4.07,68790.45333333334,68790.45333333334,16888,4.073333333333333,4.068573005857407,Green,False
4.09,4.1,4.0725,4.075,20533,2024-10-17 10:00:00,OSUR,2024-10-17,09:30:00,15:30:00,inf,10:00:00,4.035,False,4.07,83825.97249999999,152616.42583333334,37421,4.0783631071679896,4.073602779692063,Red,False
4.075,4.08,4.055,4.065,57190,2024-10-17 10:30:00,OSUR,2024-10-17,09:30:00,15:30:00,inf,10:30:00,4.035,False,4.07,232572.66666666666,385189.09249999997,94611,4.071292899345742,4.066532571869815,Red,False
4.065,4.065,4.04,4.05,41968,2024-10-17 11:00:00,OSUR,2024-10-17,09:30:00,15:30:00,inf,11:00:00,4.035,False,4.07,170040.34666666668,555229.4391666667,136579,4.065262149866866,4.06050182239094,Red,False
4.059,4.06,4.04,4.055,24664,2024-10-17 11:30:00,OSUR,2024-10-17,09:30:00,15:30:00,inf,11:30:00,4.035,False,4.07,99930.30666666667,655159.7458333333,161243,4.063182561930337,4.058422234454411,Red,False
4.055,4.07,4.05,4.065,9340,2024-10-17 12:00:00,OSUR,2024-10-17,09:30:00,15:30:00,inf,12:00:00,4.035,False,4.07,37935.966666666674,693095.7125,170583,4.063099561503784,4.058339234027858,Green,False
4.065,4.065,4.06,4.065,3114,2024-10-17 12:30:00,OSUR,2024-10-17,09:30:00,15:30:00,inf,12:30:00,4.035,False,4.07,12653.220000000001,705748.9325,173697,4.063103752511558,4.058343425035631,Green,False
4.065,4.065,4.0517,4.055,6727,2024-10-17 13:00:00,OSUR,2024-10-17,09:30:00,15:30:00,inf,13:00:00,4.035,False,4.07,27293.008633333335,733041.9411333334,180424,4.0628848774738024,4.058124549997876,Red,False
4.06,4.07,4.055,4.065,5012,2024-10-17 13:30:00,OSUR,2024-10-17,09:30:00,15:30:00,inf,13:30:00,4.035,False,4.07,20365.426666666666,753407.3678,185436,4.062896998425333,4.058136670949406,Green,False
4.065,4.07,4.045,4.055,31922,2024-10-17 14:00:00,OSUR,2024-10-17,09:30:00,15:30:00,inf,14:00:00,4.035,False,4.07,129496.91333333333,882904.2811333333,217358,4.061981988854026,4.057221661378099,Red,False
4.0544,4.07,4.0544,4.065,11405,2024-10-17 14:30:00,OSUR,2024-10-17,09:30:00,15:30:00,inf,14:30:00,4.035,False,4.07,46340.03566666667,929244.3168,228763,4.062039389236896,4.057279061760969,Green,False
4.065,4.07,4.05,4.055,21491,2024-10-17 15:00:00,OSUR,2024-10-17,09:30:00,15:30:00,inf,15:00:00,4.035,False,4.07,87217.64166666668,1016461.9584666666,250254,4.0617211252034595,4.056960797727533,Red,False
4.055,4.08,4.055,4.07,52810,2024-10-17 15:30:00,OSUR,2024-10-17,09:30:00,15:30:00,inf,15:30:00,4.035,False,4.07,214848.68333333335,1231310.6418,303064,4.062873326426102,4.058112998950175,Green,True
4.07,4.07,4.07,4.07,76178,2024-10-17 16:00:00,OSUR,2024-10-17,09:30:00,15:30:00,inf,16:00:00,4.035,True,4.27,310044.46,1541355.1018,379242,4.0643048549475,4.059544527471574,Green,False
