Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
44.6,44.88,44.47,44.88,32151,2024-10-16 09:30:00,UDR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,44.47,False,44.86,1438542.91,1438542.91,32151,44.74333333333333,44.72458720302137,Green,False
44.93,44.95,44.66,44.67,40348,2024-10-16 10:00:00,UDR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,44.47,False,44.86,1805976.48,3244519.3899999997,72499,44.75260886357053,44.73386273325857,Red,False
44.65,44.78,44.645,44.78,28359,2024-10-16 10:30:00,UDR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,44.47,False,44.86,1268639.8650000002,4513159.255,100858,44.74765764738543,44.72891151707347,Green,False
44.79,44.8,44.72,44.74,28771,2024-10-16 11:00:00,UDR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,44.47,False,44.86,1287598.1533333333,5800757.408333333,129629,44.748917359027175,44.730171228715214,Red,False
44.75,44.87,44.75,44.815,20695,2024-10-16 11:30:00,UDR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,44.47,False,44.86,927377.4416666667,6728134.85,150324,44.75755601234666,44.7388098820347,Green,False
44.82,44.85,44.73,44.76,40107,2024-10-16 12:00:00,UDR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,44.47,False,44.86,1795991.46,8524126.31,190431,44.762282979136806,44.743536848824846,Red,False
44.75,44.75,44.55,44.56,22832,2024-10-16 12:30:00,UDR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,44.47,False,44.86,1018763.8400000001,9542890.15,213263,44.74705012121184,44.72830399089988,Red,False
44.58,44.725,44.58,44.7,33242,2024-10-16 13:00:00,UDR,2024-10-16,09:30:00,15:30:00,inf,13:00:00,44.47,False,44.86,1484864.7366666666,11027754.886666667,246505,44.7364349066618,44.71768877634984,Green,False
44.7,44.75,44.65,44.69,13576,2024-10-16 13:30:00,UDR,2024-10-16,09:30:00,15:30:00,inf,13:30:00,44.47,False,44.86,606801.9466666667,11634556.833333334,260081,44.73435903942746,44.7156129091155,Red,False
44.69,44.79,44.69,44.77,15038,2024-10-16 14:00:00,UDR,2024-10-16,09:30:00,15:30:00,inf,14:00:00,44.47,False,44.86,672950.5,12307507.333333334,275119,44.73521397407425,44.71646784376229,Green,False
44.77,44.83,44.711,44.75,43193,2024-10-16 14:30:00,UDR,2024-10-16,09:30:00,15:30:00,inf,14:30:00,44.47,False,44.86,1933477.0543333334,14240984.387666667,318312,44.73907483119287,44.72032870088091,Red,False
44.76,44.86,44.74,44.845,30875,2024-10-16 15:00:00,UDR,2024-10-16,09:30:00,15:30:00,inf,15:00:00,44.47,False,44.86,1383663.125,15624647.512666667,349187,44.7457881097139,44.72704197940194,Green,False
44.84,44.92,44.795,44.85,138898,2024-10-16 15:30:00,UDR,2024-10-16,09:30:00,15:30:00,inf,15:30:00,44.47,False,44.86,6230269.789999999,21854917.302666664,488085,44.7768673543884,44.75812122407644,Green,True
