Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
42.93,42.93,42.93,42.93,367,2024-10-16 09:00:00,MEOH,2024-10-16,09:30:00,15:30:00,inf,09:00:00,41.395,True,42.93,15755.31,15755.31,367,42.93,42.588749518414616,Green,False
41.42,42.06,41.395,42.06,20084,2024-10-16 09:30:00,MEOH,2024-10-16,09:30:00,15:30:00,inf,09:30:00,41.395,False,42.93,840281.0866666668,856036.3966666668,20451,41.857923654915005,41.51667317332962,Green,False
42.06,42.46,42.04,42.28,10481,2024-10-16 10:00:00,MEOH,2024-10-16,09:30:00,15:30:00,inf,10:00:00,41.395,False,42.93,442927.06,1298963.4566666668,30932,41.99416321824217,41.65291273665679,Green,False
42.245,42.28,41.8,41.83,12869,2024-10-16 10:30:00,MEOH,2024-10-16,09:30:00,15:30:00,inf,10:30:00,41.395,False,42.93,540111.9299999999,1839075.3866666667,43801,41.98706391787098,41.64581343628559,Red,False
41.81,41.81,41.47,41.53,8144,2024-10-16 11:00:00,MEOH,2024-10-16,09:30:00,15:30:00,inf,11:00:00,41.395,False,42.93,338817.54666666663,2177892.9333333336,51945,41.926902172169285,41.5856516905839,Red,False
41.5499,41.56,41.42,41.51,3713,2024-10-16 11:30:00,MEOH,2024-10-16,09:30:00,15:30:00,inf,11:30:00,41.395,False,42.93,154077.12333333335,2331970.0566666666,55658,41.898200737839424,41.55695025625404,Red,False
41.49,41.5,41.25,41.25,5829,2024-10-16 12:00:00,MEOH,2024-10-16,09:30:00,15:30:00,inf,12:00:00,41.395,False,42.93,240932.0,2572902.0566666666,61487,41.844651010240646,41.50340052865526,Red,False
41.24,41.35,41.2,41.25,5034,2024-10-16 12:30:00,MEOH,2024-10-16,09:30:00,15:30:00,inf,12:30:00,41.395,False,42.93,207736.40000000002,2780638.4566666665,66521,41.80091184237559,41.45966136079021,Green,False
41.27,41.39,41.27,41.34,6514,2024-10-16 13:00:00,MEOH,2024-10-16,09:30:00,15:30:00,inf,13:00:00,41.395,False,42.93,269245.3333333334,3049883.79,73035,41.759208461696446,41.41795798011106,Green,False
41.38,41.45,41.36,41.42,6764,2024-10-16 13:30:00,MEOH,2024-10-16,09:30:00,15:30:00,inf,13:30:00,41.395,False,42.93,280097.24000000005,3329981.0300000003,79799,41.729608516397455,41.38835803481207,Green,False
41.42,41.555,41.4,41.46,7376,2024-10-16 14:00:00,MEOH,2024-10-16,09:30:00,15:30:00,inf,14:00:00,41.395,False,42.93,305895.0133333333,3635876.0433333335,87175,41.70778369180767,41.366533210222286,Green,False
41.43,41.545,41.41,41.52,5276,2024-10-16 14:30:00,MEOH,2024-10-16,09:30:00,15:30:00,inf,14:30:00,41.395,False,42.93,218910.03333333333,3854786.0766666667,92451,41.695450310614994,41.35419982902961,Green,False
41.52,41.52,41.0,41.369,57001,2024-10-16 15:00:00,MEOH,2024-10-16,09:30:00,15:30:00,inf,15:00:00,41.395,False,42.93,2353932.2963333335,6208718.373,149452,41.5432270762519,41.20197659466652,Red,False
41.33,41.44,41.2,41.27,32113,2024-10-16 15:30:00,MEOH,2024-10-16,09:30:00,15:30:00,inf,15:30:00,41.395,False,42.93,1326373.9433333334,7535092.316333333,181565,41.500797600492014,41.15954711890663,Red,True
41.3,41.3,41.3,41.3,12604,2024-10-16 16:00:00,MEOH,2024-10-16,09:30:00,15:30:00,inf,16:00:00,41.395,True,42.93,520545.19999999995,8055637.516333333,194169,41.48776332129914,41.14651283971376,Green,False
40.6,40.6,40.6,40.6,100,2024-10-17 05:00:00,MEOH,2024-10-17,09:30:00,15:30:00,inf,05:00:00,41.395,True,41.07,4060.0,4060.0,100,40.6,40.48828725152431,Green,False
41.22,41.4,41.06,41.07,7408,2024-10-17 09:30:00,MEOH,2024-10-17,09:30:00,15:30:00,inf,09:30:00,41.06,False,41.07,305036.7466666667,309096.7466666667,7508,41.16898597052034,41.05727322204465,Red,False
41.11,41.13,40.79,40.805,15338,2024-10-17 10:00:00,MEOH,2024-10-17,09:30:00,15:30:00,inf,10:00:00,41.06,False,41.07,627452.0166666666,936548.7633333333,22846,40.99399296740494,40.88228021892925,Red,False
40.81,41.05,40.74,40.9275,11010,2024-10-17 10:30:00,MEOH,2024-10-17,09:30:00,15:30:00,inf,10:30:00,41.06,False,41.07,450373.225,1386921.9883333333,33856,40.96532337941083,40.853610630935144,Green,False
40.9,41.02,40.7,40.82,4750,2024-10-17 11:00:00,MEOH,2024-10-17,09:30:00,15:30:00,inf,11:00:00,41.06,False,41.07,194021.66666666666,1580943.655,38606,40.95072411024193,40.83901136176624,Red,False
40.85,41.05,40.84,40.955,7674,2024-10-17 11:30:00,MEOH,2024-10-17,09:30:00,15:30:00,inf,11:30:00,41.06,False,41.07,314237.50999999995,1895181.165,46280,40.95032767934313,40.83861493086744,Green,False
40.96,40.96,40.8,40.8,7618,2024-10-17 12:00:00,MEOH,2024-10-17,09:30:00,15:30:00,inf,12:00:00,41.06,False,41.07,311220.6933333333,2206401.8583333334,53898,40.9366183964773,40.82490564800161,Red,False
40.79,40.92,40.76,40.87,3900,2024-10-17 12:30:00,MEOH,2024-10-17,09:30:00,15:30:00,inf,12:30:00,41.06,False,41.07,159315.0,2365716.8583333334,57798,40.93077370035872,40.81906095188303,Green,False
40.91,40.91,40.8204,40.84,2048,2024-10-17 13:00:00,MEOH,2024-10-17,09:30:00,15:30:00,inf,13:00:00,41.06,False,41.07,83674.7264,2449391.5847333334,59846,40.92824223395604,40.81652948548035,Red,False
40.86,40.88,40.82,40.855,4750,2024-10-17 13:30:00,MEOH,2024-10-17,09:30:00,15:30:00,inf,13:30:00,41.06,False,41.07,194045.41666666666,2643437.0014,64596,40.92261132887485,40.81089858039916,Red,False
40.89,40.89,40.79,40.87,3700,2024-10-17 14:00:00,MEOH,2024-10-17,09:30:00,15:30:00,inf,14:00:00,41.06,False,41.07,151145.0,2794582.0014,68296,40.918677541876534,40.806964793400844,Red,False
40.86,40.97,40.83,40.895,6907,2024-10-17 14:30:00,MEOH,2024-10-17,09:30:00,15:30:00,inf,14:30:00,41.06,False,41.07,282484.78833333333,3077066.789733333,75203,40.91680903332757,40.80509628485188,Green,False
