Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
13.29,13.3,13.28,13.28,36491,2024-10-16 09:30:00,NVG,2024-10-16,09:30:00,15:30:00,inf,09:30:00,13.28,False,13.32,484843.75333333336,484843.75333333336,36491,13.286666666666667,13.282811595206944,Red,False
13.285,13.2899,13.275,13.285,31303,2024-10-16 10:00:00,NVG,2024-10-16,09:30:00,15:30:00,inf,10:00:00,13.28,False,13.32,415807.13990000007,900650.8932333335,67794,13.285112152009521,13.281257080549798,Green,False
13.28,13.31,13.275,13.31,21222,2024-10-16 10:30:00,NVG,2024-10-16,09:30:00,15:30:00,inf,10:30:00,13.28,False,13.32,282217.23,1182868.1232333335,89016,13.288264168613884,13.28440909715416,Green,False
13.31,13.31,13.3,13.31,13727,2024-10-16 11:00:00,NVG,2024-10-16,09:30:00,15:30:00,inf,11:00:00,13.28,False,13.32,182660.61333333334,1365528.7365666667,102743,13.290722838214446,13.286867766754723,Green,False
13.309,13.31,13.29,13.295,10552,2024-10-16 11:30:00,NVG,2024-10-16,09:30:00,15:30:00,inf,11:30:00,13.28,False,13.32,140324.01333333334,1505852.7499000002,113295,13.291431659826118,13.287576588366395,Red,False
13.295,13.31,13.29,13.3055,12891,2024-10-16 12:00:00,NVG,2024-10-16,09:30:00,15:30:00,inf,12:00:00,13.28,False,13.32,171473.9335,1677326.6834,126186,13.29249428145753,13.288639209997807,Green,False
13.305,13.31,13.3,13.305,8308,2024-10-16 12:30:00,NVG,2024-10-16,09:30:00,15:30:00,inf,12:30:00,13.28,False,13.32,110537.94,1787864.6234000002,134494,13.293266788109507,13.289411716649784,Green,False
13.3048,13.3048,13.2901,13.3,22702,2024-10-16 13:00:00,NVG,2024-10-16,09:30:00,15:30:00,inf,13:00:00,13.28,False,13.32,301898.0066000001,2089762.6300000001,157196,13.293993676683886,13.290138605224163,Red,False
13.305,13.31,13.3,13.3042,19144,2024-10-16 13:30:00,NVG,2024-10-16,09:30:00,15:30:00,inf,13:30:00,13.28,False,13.32,254705.81493333334,2344468.4449333334,176340,13.295159606064043,13.29130453460432,Red,False
13.3072,13.31,13.29,13.2907,21043,2024-10-16 14:00:00,NVG,2024-10-16,09:30:00,15:30:00,inf,14:00:00,13.28,False,13.32,279806.6667,2624275.1116333334,197383,13.295345149447183,13.29149007798746,Red,False
13.2987,13.3,13.2705,13.275,31250,2024-10-16 14:30:00,NVG,2024-10-16,09:30:00,15:30:00,inf,14:30:00,13.28,False,13.32,415057.2916666667,3039332.4033000004,228633,13.29349832832531,13.289643256865586,Red,False
13.275,13.285,13.2701,13.285,11306,2024-10-16 15:00:00,NVG,2024-10-16,09:30:00,15:30:00,inf,15:00:00,13.28,False,13.32,150144.05686666668,3189476.4601666667,239939,13.292863853590566,13.289008782130843,Green,False
13.2899,13.34,13.284,13.33,53019,2024-10-16 15:30:00,NVG,2024-10-16,09:30:00,15:30:00,inf,15:30:00,13.28,False,13.32,706107.042,3895583.502166667,292958,13.29741294713463,13.293557875674907,Green,True
13.32,13.32,13.32,13.32,340,2024-10-16 16:00:00,NVG,2024-10-16,09:30:00,15:30:00,inf,16:00:00,13.28,True,13.32,4528.8,3900112.302166667,293298,13.297439130736203,13.29358405927648,Green,False
13.32,13.32,13.32,13.32,100,2024-10-16 17:30:00,NVG,2024-10-16,09:30:00,15:30:00,inf,17:30:00,13.28,True,13.32,1332.0,3901444.302166667,293398,13.297446820246446,13.293591748786723,Green,False
13.32,13.32,13.32,13.32,100,2024-10-16 18:00:00,NVG,2024-10-16,09:30:00,15:30:00,inf,18:00:00,13.28,True,13.32,1332.0,3902776.302166667,293498,13.297454504516784,13.29359943305706,Green,False
13.2,13.2,13.2,13.2,2627,2024-10-17 07:00:00,NVG,2024-10-17,09:30:00,15:30:00,inf,07:00:00,13.28,True,13.36,34676.399999999994,34676.399999999994,2627,13.199999999999998,13.174116922810622,Green,False
13.3,13.3187,13.2808,13.2808,65923,2024-10-17 09:30:00,NVG,2024-10-17,09:30:00,15:30:00,inf,09:30:00,13.2808,False,13.36,876343.0056333333,911019.4056333334,68550,13.289852744468758,13.263969667279383,Red,False
13.292,13.31,13.28,13.2993,33328,2024-10-17 10:00:00,NVG,2024-10-17,09:30:00,15:30:00,inf,10:00:00,13.2808,False,13.36,443143.5301333333,1354162.9357666667,101878,13.292005494480327,13.266122417290951,Green,False
13.3,13.3,13.28,13.3,62185,2024-10-17 10:30:00,NVG,2024-10-17,09:30:00,15:30:00,inf,10:30:00,13.2808,False,13.36,826645.9333333332,2180808.8691,164063,13.292508786868458,13.266625709679083,Green,False
13.3,13.305,13.28,13.29,15452,2024-10-17 11:00:00,NVG,2024-10-17,09:30:00,15:30:00,inf,11:00:00,13.2808,False,13.36,205382.8333333333,2386191.7024333333,179515,13.292436300216323,13.266553223026948,Red,False
13.29,13.29,13.2811,13.285,8206,2024-10-17 11:30:00,NVG,2024-10-17,09:30:00,15:30:00,inf,11:30:00,13.2808,False,13.36,109019.71886666666,2495211.4213,187721,13.292127259603348,13.266244182413972,Red,False
13.285,13.2999,13.285,13.295,15690,2024-10-17 12:00:00,NVG,2024-10-17,09:30:00,15:30:00,inf,12:00:00,13.2808,False,13.36,208571.877,2703783.2983,203411,13.292217718314152,13.266334641124777,Green,False
13.295,13.335,13.2901,13.33,32845,2024-10-17 12:30:00,NVG,2024-10-17,09:30:00,15:30:00,inf,12:30:00,13.2808,False,13.36,437441.7531666667,3141225.0514666666,236256,13.29585302158111,13.269969944391734,Green,False
13.3399,13.34,13.3101,13.3101,22877,2024-10-17 13:00:00,NVG,2024-10-17,09:30:00,15:30:00,inf,13:00:00,13.2808,False,13.36,304723.16513333336,3445948.2166,259133,13.29799067119973,13.272107594010356,Red,False
13.31,13.31,13.3,13.305,8248,2024-10-17 13:30:00,NVG,2024-10-17,09:30:00,15:30:00,inf,13:30:00,13.2808,False,13.36,109739.64,3555687.8566,267381,13.29820689054196,13.272323813352585,Red,False
13.3063,13.3099,13.29,13.3099,41610,2024-10-17 14:00:00,NVG,2024-10-17,09:30:00,15:30:00,inf,14:00:00,13.2808,False,13.36,553548.926,4109236.7826,308991,13.29888826082313,13.273005183633755,Green,False
13.301,13.31,13.3,13.305,7934,2024-10-17 14:30:00,NVG,2024-10-17,09:30:00,15:30:00,inf,14:30:00,13.2808,False,13.36,105561.87,4214798.6526,316925,13.299041264021454,13.27315818683208,Green,False
13.3099,13.32,13.3,13.3113,41009,2024-10-17 15:00:00,NVG,2024-10-17,09:30:00,15:30:00,inf,15:00:00,13.2808,False,13.36,545847.5605666667,4760646.213166666,357934,13.300346469367723,13.274463392178347,Green,False
13.32,13.37,13.315,13.36,91072,2024-10-17 15:30:00,NVG,2024-10-17,09:30:00,15:30:00,inf,15:30:00,13.2808,False,13.36,1215659.4133333333,5976305.626499999,449006,13.310079657064716,13.28419657987534,Green,True
13.36,13.36,13.36,13.36,5285,2024-10-17 16:00:00,NVG,2024-10-17,09:30:00,15:30:00,inf,16:00:00,13.2808,True,13.36,70607.59999999999,6046913.2265,454291,13.310660405995275,13.2847773288059,Green,False
13.4,13.42,13.38,13.4,29502,2024-10-18 09:30:00,NVG,2024-10-18,09:30:00,15:30:00,inf,09:30:00,13.38,False,13.36,395326.8,395326.8,29502,13.4,13.395785691472256,Green,False
13.395,13.4,13.395,13.4,21197,2024-10-18 10:00:00,NVG,2024-10-18,09:30:00,15:30:00,inf,10:00:00,13.38,False,13.36,284004.4716666667,679331.2716666667,50699,13.399303174947567,13.395088866419822,Green,False
13.4,13.41,13.395,13.4,17817,2024-10-18 10:30:00,NVG,2024-10-18,09:30:00,15:30:00,inf,10:30:00,13.38,False,13.36,238777.49499999997,918108.7666666666,68516,13.39991778076167,13.395703472233926,Green,False
13.4,13.4,13.39,13.39,22739,2024-10-18 11:00:00,NVG,2024-10-18,09:30:00,15:30:00,inf,11:00:00,13.38,False,13.36,304551.00666666665,1222659.7733333334,91255,13.398277062444068,13.394062753916323,Red,False
13.4,13.4,13.3928,13.4,14810,2024-10-18 11:30:00,NVG,2024-10-18,09:30:00,15:30:00,inf,11:30:00,13.38,False,13.36,198418.45599999998,1421078.2293333332,106065,13.398182523295462,13.393968214767717,Green,False
13.3901,13.395,13.38,13.38,33145,2024-10-18 12:00:00,NVG,2024-10-18,09:30:00,15:30:00,inf,12:00:00,13.38,False,13.36,443645.825,1864724.0543333334,139210,13.395043849819219,13.390829541291474,Red,False
13.385,13.39,13.38,13.385,28891,2024-10-18 12:30:00,NVG,2024-10-18,09:30:00,15:30:00,inf,12:30:00,13.38,False,13.36,386706.035,2251430.089333333,168101,13.393317644352699,13.389103335824954,Green,False
13.385,13.385,13.37,13.37,5200,2024-10-18 13:00:00,NVG,2024-10-18,09:30:00,15:30:00,inf,13:00:00,13.38,False,13.36,69550.0,2320980.089333333,173301,13.392768012494637,13.388553703966892,Red,False
13.375,13.3801,13.375,13.38,6821,2024-10-18 13:30:00,NVG,2024-10-18,09:30:00,15:30:00,inf,13:30:00,13.38,False,13.36,91253.83903333334,2412233.9283666667,180122,13.39222265112905,13.388008342601305,Green,False
13.38,13.39,13.37,13.39,23713,2024-10-18 14:00:00,NVG,2024-10-18,09:30:00,15:30:00,inf,14:00:00,13.38,False,13.36,317358.98333333334,2729592.9117,203835,13.391188518654795,13.38697421012705,Green,False
13.381,13.398,13.37,13.37,19839,2024-10-18 14:30:00,NVG,2024-10-18,09:30:00,15:30:00,inf,14:30:00,13.38,False,13.36,265432.594,2995025.5057,223674,13.390137010560013,13.385922702032268,Red,False
13.375,13.38,13.3717,13.38,9837,2024-10-18 15:00:00,NVG,2024-10-18,09:30:00,15:30:00,inf,15:00:00,13.38,False,13.36,131591.84430000003,3126617.35,233511,13.389593423864401,13.385379115336656,Green,False
13.385,13.39,13.38,13.385,25946,2024-10-18 15:30:00,NVG,2024-10-18,09:30:00,15:30:00,inf,15:30:00,13.38,False,13.36,347287.21,3473904.56,259457,13.389134076166764,13.384919767639019,Green,True
13.385,13.385,13.38,13.38,1646,2024-10-18 16:00:00,NVG,2024-10-18,09:30:00,15:30:00,inf,16:00:00,13.38,True,13.385,22026.223333333335,3495930.783333333,261103,13.389087001426,13.384872692898256,Red,False
13.37,13.39,13.33,13.33,56873,2024-10-21 09:30:00,NVG,2024-10-21,09:30:00,15:30:00,inf,09:30:00,13.33,False,13.385,759254.5499999999,759254.5499999999,56873,13.35,13.332848319071495,Red,False
13.329,13.329,13.31,13.31,19078,2024-10-21 10:00:00,NVG,2024-10-21,09:30:00,15:30:00,inf,10:00:00,13.33,False,13.385,254049.00733333334,1013303.5573333333,75951,13.341543328373994,13.32439164744549,Red,False
13.32,13.33,13.311,13.33,45545,2024-10-21 10:30:00,NVG,2024-10-21,09:30:00,15:30:00,inf,10:30:00,13.33,False,13.385,606826.3983333333,1620129.9556666666,121496,13.334841934439542,13.317690253511037,Green,False
13.33,13.33,13.27,13.294596,73668,2024-10-21 11:00:00,NVG,2024-10-21,09:30:00,15:30:00,inf,11:00:00,13.33,False,13.385,979651.699376,2599781.6550426665,195164,13.321010304373074,13.303858623444569,Red,False
13.2936,13.2991,13.27,13.28,27436,2024-10-21 11:30:00,NVG,2024-10-21,09:30:00,15:30:00,inf,11:30:00,13.33,False,13.385,364433.30253333336,2964214.957576,222600,13.31632954885894,13.299177867930435,Red,False
13.2801,13.3,13.28,13.281,25691,2024-10-21 12:00:00,NVG,2024-10-21,09:30:00,15:30:00,inf,12:00:00,13.33,False,13.385,341356.317,3305571.274576,248291,13.313294781429855,13.29614310050135,Green,False
13.285,13.29,13.2801,13.285,9989,2024-10-21 12:30:00,NVG,2024-10-21,09:30:00,15:30:00,inf,12:30:00,13.33,False,13.385,132704.19796666663,3438275.4725426664,258280,13.312201767626863,13.295050086698359,Green,False
13.2801,13.296784,13.28,13.28,37967,2024-10-21 13:00:00,NVG,2024-10-21,09:30:00,15:30:00,inf,13:00:00,13.33,False,13.385,504414.1727093333,3942689.6452519996,296247,13.308791802961716,13.291640122033211,Red,False
13.285,13.29,13.28,13.285,15675,2024-10-21 13:30:00,NVG,2024-10-21,09:30:00,15:30:00,inf,13:30:00,13.33,False,13.385,208242.37500000003,4150932.020252,311922,13.30759619472817,13.290444513799665,Green,False
13.28,13.28,13.26,13.2654,39827,2024-10-21 14:00:00,NVG,2024-10-21,09:30:00,15:30:00,inf,14:00:00,13.33,False,13.385,528443.2219333333,4679375.242185333,351749,13.303165729498401,13.286014048569896,Red,False
13.265,13.27,13.26,13.265,24822,2024-10-21 14:30:00,NVG,2024-10-21,09:30:00,15:30:00,inf,14:30:00,13.33,False,13.385,329263.83,5008639.072185333,376571,13.30065000274937,13.283498321820865,Green,False
13.265,13.275,13.26,13.265,20060,2024-10-21 15:00:00,NVG,2024-10-21,09:30:00,15:30:00,inf,15:00:00,13.33,False,13.385,266129.3333333333,5274768.405518667,396631,13.298931262353843,13.281779581425338,Green,False
13.265,13.27,13.25,13.255,34710,2024-10-21 15:30:00,NVG,2024-10-21,09:30:00,15:30:00,inf,15:30:00,13.33,False,13.385,460196.75,5734965.155518667,431341,13.295664347972178,13.278512667043673,Red,True
13.25,13.25,13.25,13.25,3752,2024-10-21 16:00:00,NVG,2024-10-21,09:30:00,15:30:00,inf,16:00:00,13.33,True,13.25,49714.0,5784679.155518667,435093,13.295270564037267,13.278118883108762,Green,False
13.31,13.31,13.23,13.23,83282,2024-10-22 09:30:00,NVG,2024-10-22,09:30:00,15:30:00,inf,09:30:00,13.23,False,13.25,1104041.7133333334,1104041.7133333334,83282,13.256666666666668,13.231252728490201,Red,False
13.23,13.24,13.205,13.21,44215,2024-10-22 10:00:00,NVG,2024-10-22,09:30:00,15:30:00,inf,10:00:00,13.23,False,13.25,584448.6083333334,1688490.3216666668,127497,13.243372955180645,13.217959017004178,Red,False
13.205,13.21,13.2,13.2,23193,2024-10-22 10:30:00,NVG,2024-10-22,09:30:00,15:30:00,inf,10:30:00,13.23,False,13.25,306224.91,1994715.2316666667,150690,13.237210376711571,13.211796438535105,Red,False
13.2,13.2,13.19,13.195,20550,2024-10-22 11:00:00,NVG,2024-10-22,09:30:00,15:30:00,inf,11:00:00,13.23,False,13.25,271157.25,2265872.481666667,171240,13.23214483570817,13.206730897531703,Red,False
13.195,13.195,13.1711,13.1799,18907,2024-10-22 11:30:00,NVG,2024-10-22,09:30:00,15:30:00,inf,11:30:00,13.23,False,13.25,249232.074,2515104.555666667,190147,13.227158754367236,13.20174481619077,Red,False
13.175,13.19,13.175,13.1861,23469,2024-10-22 12:00:00,NVG,2024-10-22,09:30:00,15:30:00,inf,12:00:00,13.23,False,13.25,309408.2553,2824512.810966667,213616,13.222384142417548,13.196970204241081,Green,False
13.185,13.19,13.16,13.1699,42194,2024-10-22 12:30:00,NVG,2024-10-22,09:30:00,15:30:00,inf,12:30:00,13.23,False,13.25,555834.2202,3380347.0311666667,255810,13.214288069921686,13.18887413174522,Red,False
13.17,13.19,13.17,13.185,25353,2024-10-22 13:00:00,NVG,2024-10-22,09:30:00,15:30:00,inf,13:00:00,13.23,False,13.25,334194.795,3714541.8261666666,281163,13.211346536232245,13.185932598055778,Green,False
13.1801,13.185,13.1611,13.1688,22890,2024-10-22 13:30:00,NVG,2024-10-22,09:30:00,15:30:00,inf,13:30:00,13.23,False,13.25,301498.687,4016040.513166667,304053,13.208356810051757,13.18294287187529,Red,False
