Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
10.03,10.04,10.03,10.04,498,2024-10-16 07:30:00,KGC,2024-10-16,09:30:00,15:30:00,inf,07:30:00,9.99,True,10.09,4998.26,4998.26,498,10.036666666666667,10.026429704996751,Green,False
10.03,10.09,10.01,10.09,17287,2024-10-16 09:00:00,KGC,2024-10-16,09:30:00,15:30:00,inf,09:00:00,9.99,True,10.09,173964.84333333335,178963.10333333336,17785,10.062586636678851,10.052349675008935,Green,False
10.09,10.22,9.99,10.04,1761819,2024-10-16 09:30:00,KGC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,9.99,False,10.09,17765008.25,17943971.35333333,1779604,10.083125995071562,10.072889033401646,Red,False
10.0398,10.14,10.03,10.075,965125,2024-10-16 10:00:00,KGC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,9.99,False,10.09,9730068.541666668,27674039.895,2744729,10.082612853582265,10.07237589191235,Green,False
10.07,10.09,10.01,10.035,1125206,2024-10-16 10:30:00,KGC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,9.99,False,10.09,11302694.27,38976734.165,3869935,10.071676698704241,10.061439737034325,Red,False
10.035,10.035,9.9513,10.0206,1034111,2024-10-16 11:00:00,KGC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,9.99,False,10.09,10343488.4553,49320222.620299995,4904046,10.057047307529333,10.046810345859416,Red,False
10.02,10.04,9.99,10.015,573676,2024-10-16 11:30:00,KGC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,9.99,False,10.09,5745365.140000001,55065587.760299996,5477722,10.05264373772528,10.042406776055364,Red,False
10.0149,10.036,10.0,10.0199,534736,2024-10-16 12:00:00,KGC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,9.99,False,10.09,5357323.914133334,60422911.674433336,6012458,10.049618920320663,10.039381958650747,Green,False
10.0199,10.066,10.01,10.065,747776,2024-10-16 12:30:00,KGC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,9.99,False,10.09,7512905.471999999,67935817.14643334,6760234,10.049329231271187,10.039092269601271,Green,False
10.069,10.11,10.05,10.11,701064,2024-10-16 13:00:00,KGC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,9.99,False,10.09,7073735.76,75009552.90643333,7461298,10.053150659098904,10.042913697428988,Green,False
10.11,10.11,10.08,10.1,461367,2024-10-16 13:30:00,KGC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,9.99,False,10.09,4658268.81,79667821.71643333,7922665,10.055684762189658,10.045447800519742,Red,False
10.095,10.12,10.08,10.115,375108,2024-10-16 14:00:00,KGC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,9.99,False,10.09,3790466.3399999994,83458288.05643333,8297773,10.057914100136667,10.047677138466751,Green,False
10.11,10.12,10.09,10.09,332460,2024-10-16 14:30:00,KGC,2024-10-16,09:30:00,15:30:00,inf,14:30:00,9.99,False,10.09,3357846.0,86816134.05643333,8630233,10.059535363232179,10.049298401562263,Red,False
10.09,10.1,10.06,10.07,479824,2024-10-16 15:00:00,KGC,2024-10-16,09:30:00,15:30:00,inf,15:00:00,9.99,False,10.09,4835026.506666667,91651160.5631,9110057,10.06043766390265,10.050200702232734,Red,False
10.07,10.08,10.025,10.03,1991468,2024-10-16 15:30:00,KGC,2024-10-16,09:30:00,15:30:00,inf,15:30:00,9.99,False,10.09,20004296.06,111655456.6231,11101525,10.057668349447486,10.04743138777757,Red,True
10.03,10.0799,10.03,10.0799,374812,2024-10-16 16:00:00,KGC,2024-10-16,09:30:00,15:30:00,inf,16:00:00,9.99,True,10.09,3771833.1058666664,115427289.72896667,11476337,10.057851187967612,10.047614226297696,Green,False
10.04,10.04,10.04,10.04,157,2024-10-16 16:30:00,KGC,2024-10-16,09:30:00,15:30:00,inf,16:30:00,9.99,True,10.09,1576.28,115428866.00896667,11476494,10.057850943760931,10.047613982091015,Green,False
10.05,10.07,10.05,10.07,1180,2024-10-16 17:00:00,KGC,2024-10-16,09:30:00,15:30:00,inf,17:00:00,9.99,True,10.09,11874.733333333335,115440740.7423,11477674,10.05785150739601,10.047614545726095,Green,False
10.08,10.08,10.08,10.08,208,2024-10-16 18:30:00,KGC,2024-10-16,09:30:00,15:30:00,inf,18:30:00,9.99,True,10.09,2096.64,115442837.3823,11477882,10.057851908766793,10.047614947096877,Green,False
10.05,10.05,10.05,10.05,100,2024-10-16 19:00:00,KGC,2024-10-16,09:30:00,15:30:00,inf,19:00:00,9.99,True,10.09,1005.0000000000001,115443842.3823,11477982,10.05785184035835,10.047614878688433,Green,False
10.049,10.0785,10.049,10.06,3927,2024-10-16 19:30:00,KGC,2024-10-16,09:30:00,15:30:00,inf,19:30:00,9.99,True,10.09,39515.4375,115483357.8198,11481909,10.057853430104698,10.047616468434782,Green,False
10.03,10.03,10.02,10.02,400,2024-10-17 05:00:00,KGC,2024-10-17,09:30:00,15:30:00,inf,05:00:00,9.99,True,10.16,4009.3333333333326,4009.3333333333326,400,10.023333333333332,9.961016525628548,Red,False
10.1,10.13,10.1,10.13,400,2024-10-17 06:30:00,KGC,2024-10-17,09:30:00,15:30:00,inf,06:30:00,9.99,True,10.16,4047.9999999999995,8057.333333333332,800,10.071666666666665,10.009349858961881,Green,False
10.13,10.14,10.11,10.11,1300,2024-10-17 07:00:00,KGC,2024-10-17,09:30:00,15:30:00,inf,07:00:00,9.99,True,10.16,13155.999999999998,21213.33333333333,2100,10.1015873015873,10.039270493882515,Red,False
10.12,10.12,10.11,10.11,1690,2024-10-17 07:30:00,KGC,2024-10-17,09:30:00,15:30:00,inf,07:30:00,9.99,True,10.16,17091.53333333333,38304.86666666666,3790,10.106824978012312,10.044508170307529,Red,False
10.11,10.1109,10.11,10.11,1293,2024-10-17 08:00:00,KGC,2024-10-17,09:30:00,15:30:00,inf,08:00:00,9.99,True,10.16,13072.617900000001,51377.484566666666,5083,10.107708944848843,10.04539213714406,Green,False
10.08,10.09,10.07,10.09,16100,2024-10-17 08:30:00,KGC,2024-10-17,09:30:00,15:30:00,inf,08:30:00,9.99,True,10.16,162341.6666666667,213719.15123333334,21183,10.089182421438576,10.026865613733792,Green,False
10.08,10.12,10.06,10.12,1398,2024-10-17 09:00:00,KGC,2024-10-17,09:30:00,15:30:00,inf,09:00:00,9.99,True,10.16,14119.8,227838.95123333333,22581,10.089852142656806,10.027535334952022,Green,False
10.13,10.26,10.06,10.2201,1299855,2024-10-17 09:30:00,KGC,2024-10-17,09:30:00,15:30:00,inf,09:30:00,10.06,False,10.16,13232567.228500001,13460406.179733334,1322436,10.178493461863814,10.11617665415903,Green,False
10.23,10.24,10.16,10.215,1617501,2024-10-17 10:00:00,KGC,2024-10-17,09:30:00,15:30:00,inf,10:00:00,10.06,False,10.16,16506597.705,29967003.884733334,2939937,10.193076887271168,10.130760079566384,Red,False
10.21,10.29,10.21,10.266,1547781,2024-10-17 10:30:00,KGC,2024-10-17,09:30:00,15:30:00,inf,10:30:00,10.06,False,10.16,15873010.081999999,45840013.96673334,4487718,10.214548678578586,10.152231870873802,Green,False
10.27,10.29,10.21,10.256,1672369,2024-10-17 11:00:00,KGC,2024-10-17,09:30:00,15:30:00,inf,11:00:00,10.06,False,10.16,17145126.988,62985140.954733334,6160087,10.224716137082696,10.162399329377912,Red,False
10.25,10.286,10.24,10.27,813204,2024-10-17 11:30:00,KGC,2024-10-17,09:30:00,15:30:00,inf,11:30:00,10.06,False,10.16,8347810.128,71332951.08273333,6973291,10.22945279104706,10.167135983342275,Green,False
10.275,10.275,10.225,10.2301,614745,2024-10-17 12:00:00,KGC,2024-10-17,09:30:00,15:30:00,inf,12:00:00,10.06,False,10.16,6297058.4415,77630009.52423334,7588036,10.230580024163478,10.168263216458694,Red,False
10.2301,10.255,10.2,10.245,827883,2024-10-17 12:30:00,KGC,2024-10-17,09:30:00,15:30:00,inf,12:30:00,10.06,False,10.16,8472002.7,86102012.22423333,8415919,10.230850870146604,10.16853406244182,Green,False
10.25,10.25,10.225,10.235,385340,2024-10-17 13:00:00,KGC,2024-10-17,09:30:00,15:30:00,inf,13:00:00,10.06,False,10.16,3944597.1333333333,90046609.35756667,8801259,10.231105499516225,10.168788691811441,Red,False
10.235,10.24,10.21,10.225,448846,2024-10-17 13:30:00,KGC,2024-10-17,09:30:00,15:30:00,inf,13:30:00,10.06,False,10.16,4589450.350000001,94636059.70756666,9250105,10.230809240280696,10.168492432575912,Red,False
10.22,10.226,10.2,10.2,378107,2024-10-17 14:00:00,KGC,2024-10-17,09:30:00,15:30:00,inf,14:00:00,10.06,False,10.16,3859968.327333334,98496028.0349,9628212,10.229939685052635,10.167622877347851,Red,False
10.2,10.2032,10.174,10.185,590089,2024-10-17 14:30:00,KGC,2024-10-17,09:30:00,15:30:00,inf,14:30:00,10.06,False,10.16,6011472.678600001,104507500.71350001,10218301,10.227483092688306,10.165166284983522,Red,False
10.19,10.22,10.17,10.19,749541,2024-10-17 15:00:00,KGC,2024-10-17,09:30:00,15:30:00,inf,15:00:00,10.06,False,10.16,7640321.26,112147821.9735,10967842,10.225149302251072,10.162832494546288,Green,False
10.195,10.2,10.15,10.155,1179785,2024-10-17 15:30:00,KGC,2024-10-17,09:30:00,15:30:00,inf,15:30:00,10.06,False,10.16,11996447.141666668,124144269.11516666,12147627,10.21963130043149,10.157314492726705,Red,True
10.15,10.15,10.15,10.15,176766,2024-10-17 16:00:00,KGC,2024-10-17,09:30:00,15:30:00,inf,16:00:00,10.06,True,10.16,1794174.9000000001,125938444.01516667,12324393,10.218632594332773,10.156315786627989,Green,False
10.15,10.15,10.15,10.15,500,2024-10-17 16:30:00,KGC,2024-10-17,09:30:00,15:30:00,inf,16:30:00,10.06,True,10.16,5075.0,125943519.01516667,12324893,10.218629810024856,10.156313002320072,Green,False
10.16,10.16,10.16,10.16,1200,2024-10-17 17:00:00,KGC,2024-10-17,09:30:00,15:30:00,inf,17:00:00,10.06,True,10.16,12192.0,125955711.01516667,12326093,10.218624102151969,10.156307294447185,Green,False
10.15,10.15,10.15,10.15,200,2024-10-17 17:30:00,KGC,2024-10-17,09:30:00,15:30:00,inf,17:30:00,10.06,True,10.16,2030.0,125957741.01516667,12326293,10.218622988693086,10.156306180988302,Green,False
10.16,10.16,10.16,10.16,201,2024-10-17 18:00:00,KGC,2024-10-17,09:30:00,15:30:00,inf,18:00:00,10.06,True,10.16,2042.16,125959783.17516667,12326494,10.218622032766712,10.156305225061928,Green,False
10.1595,10.16,10.1595,10.16,1600,2024-10-17 18:30:00,KGC,2024-10-17,09:30:00,15:30:00,inf,18:30:00,10.06,True,10.16,16255.733333333334,125976038.9085,12328094,10.218614402883366,10.156297595178582,Green,False
10.15,10.15,10.15,10.15,600,2024-10-17 19:00:00,KGC,2024-10-17,09:30:00,15:30:00,inf,19:00:00,10.06,True,10.16,6090.0,125982128.9085,12328694,10.218611063629286,10.156294255924502,Green,False
10.16,10.16,10.15,10.1501,2271,2024-10-17 19:30:00,KGC,2024-10-17,09:30:00,15:30:00,inf,19:30:00,10.06,True,10.16,23058.295700000006,126005187.2042,12330965,10.21859904753602,10.156282239831237,Red,False
10.27,10.3,10.27,10.27,2240,2024-10-18 04:00:00,KGC,2024-10-18,09:30:00,15:30:00,inf,04:00:00,10.06,True,10.61,23027.199999999997,23027.199999999997,2240,10.28,10.185970904302842,Green,False
10.28,10.29,10.28,10.29,300,2024-10-18 05:00:00,KGC,2024-10-18,09:30:00,15:30:00,inf,05:00:00,10.06,True,10.61,3086.0,26113.199999999997,2540,10.280787401574802,10.186758305877644,Green,False
10.29,10.29,10.29,10.29,100,2024-10-18 06:30:00,KGC,2024-10-18,09:30:00,15:30:00,inf,06:30:00,10.06,True,10.61,1029.0,27142.199999999997,2640,10.281136363636362,10.187107267939204,Green,False
10.26,10.3,10.26,10.3,6034,2024-10-18 07:00:00,KGC,2024-10-18,09:30:00,15:30:00,inf,07:00:00,10.06,True,10.61,62069.746666666666,89211.94666666666,8674,10.284983475520711,10.190954379823554,Green,False
10.27,10.2898,10.27,10.2898,3026,2024-10-18 07:30:00,KGC,2024-10-18,09:30:00,15:30:00,inf,07:30:00,10.06,True,10.61,31116.9632,120328.90986666665,11700,10.284522210826209,10.190493115129051,Green,False
10.29,10.3,10.2886,10.3,4800,2024-10-18 08:00:00,KGC,2024-10-18,09:30:00,15:30:00,inf,08:00:00,10.06,True,10.61,49421.76,169750.66986666666,16500,10.287919385858586,10.193890290161429,Green,False
10.3,10.32,10.27,10.29,14189,2024-10-18 08:30:00,KGC,2024-10-18,09:30:00,15:30:00,inf,08:30:00,10.06,True,10.61,146052.10666666666,315802.77653333335,30689,10.29042251403869,10.196393418341533,Red,False
10.3,10.3,10.26,10.26,14753,2024-10-18 09:00:00,KGC,2024-10-18,09:30:00,15:30:00,inf,09:00:00,10.06,True,10.61,151562.48666666666,467365.2632,45442,10.284874415738743,10.190845320041586,Red,False
10.25,10.43,10.21,10.37,1331892,2024-10-18 09:30:00,KGC,2024-10-18,09:30:00,15:30:00,inf,09:30:00,10.21,False,10.61,13767323.639999999,14234688.903199999,1377334,10.334957899245934,10.240928803548776,Green,False
10.3623,10.43,10.3502,10.4,1325821,2024-10-18 10:00:00,KGC,2024-10-18,09:30:00,15:30:00,inf,10:00:00,10.21,False,10.61,13779787.9814,28014476.8846,2703155,10.363622095144377,10.26959299944722,Green,False
10.405,10.48,10.39,10.455,1324495,2024-10-18 10:30:00,KGC,2024-10-18,09:30:00,15:30:00,inf,10:30:00,10.21,False,10.61,13829935.291666668,41844412.17626667,4027650,10.389287097008596,10.295258001311439,Green,False
10.456,10.55,10.42,10.516,2123730,2024-10-18 11:00:00,KGC,2024-10-18,09:30:00,15:30:00,inf,11:00:00,10.21,False,10.61,22289254.259999998,64133666.43626666,6151380,10.425898974907527,10.33186987921037,Green,False
10.52,10.55,10.495,10.535,1166503,2024-10-18 11:30:00,KGC,2024-10-18,09:30:00,15:30:00,inf,11:30:00,10.21,False,10.61,12279388.246666668,76413054.68293333,7317883,10.441961791809643,10.347932696112485,Green,False
10.535,10.57,10.5301,10.555,535705,2024-10-18 12:00:00,KGC,2024-10-18,09:30:00,15:30:00,inf,12:00:00,10.21,False,10.61,5652598.448499999,82065653.13143334,7853588,10.449447199348036,10.355418103650878,Green,False
10.555,10.58,10.54,10.56,869843,2024-10-18 12:30:00,KGC,2024-10-18,09:30:00,15:30:00,inf,12:30:00,10.21,False,10.61,9185542.08,91251195.21143334,8723431,10.460470795428236,10.366441699731078,Green,False
10.57,10.59,10.53,10.545,807782,2024-10-18 13:00:00,KGC,2024-10-18,09:30:00,15:30:00,inf,13:00:00,10.21,False,10.61,8526139.01,99777334.22143333,9531213,10.46848226153726,10.374453165840102,Red,False
