Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
8.45,8.48,8.42,8.45,16632,2024-10-16 09:30:00,TRTX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,8.42,False,8.71,140540.4,140540.4,16632,8.45,8.401945113108649,Green,False
8.45,8.5,8.45,8.5,3668,2024-10-16 10:00:00,TRTX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,8.42,False,8.71,31116.866666666665,171657.26666666666,20300,8.456022988505747,8.407968101614397,Green,False
8.505,8.55,8.505,8.55,3892,2024-10-16 10:30:00,TRTX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,8.42,False,8.71,33218.22,204875.48666666666,24192,8.468728780864197,8.420673893972847,Green,False
8.54,8.55,8.53,8.535,3496,2024-10-16 11:00:00,TRTX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,8.42,False,8.71,29850.01333333333,234725.5,27688,8.477517336030049,8.429462449138699,Red,False
8.54,8.555,8.53,8.535,8155,2024-10-16 11:30:00,TRTX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,8.42,False,8.71,69643.70000000001,304369.2,35843,8.491733392852161,8.443678505960811,Red,False
8.535,8.56,8.53,8.56,2956,2024-10-16 12:00:00,TRTX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,8.42,False,8.71,25273.799999999996,329643.0,38799,8.49617258176757,8.44811769487622,Green,False
8.565,8.575,8.56,8.565,9304,2024-10-16 12:30:00,TRTX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,8.42,False,8.71,79704.26666666665,409347.26666666666,48103,8.509807427118197,8.461752540226847,Green,False
8.565,8.575,8.55,8.56,6172,2024-10-16 13:00:00,TRTX,2024-10-16,09:30:00,15:30:00,inf,13:00:00,8.42,False,8.71,52842.606666666674,462189.87333333335,54275,8.515704713649624,8.467649826758274,Red,False
8.56,8.575,8.56,8.565,4184,2024-10-16 13:30:00,TRTX,2024-10-16,09:30:00,15:30:00,inf,13:30:00,8.42,False,8.71,35842.93333333333,498032.80666666664,58459,8.51935213853584,8.47129725164449,Green,False
8.57,8.58,8.56,8.56,1942,2024-10-16 14:00:00,TRTX,2024-10-16,09:30:00,15:30:00,inf,14:00:00,8.42,False,8.71,16636.46666666667,514669.2733333333,60401,8.520873385098481,8.47281849820713,Red,False
8.555,8.555,8.52,8.525,3153,2024-10-16 14:30:00,TRTX,2024-10-16,09:30:00,15:30:00,inf,14:30:00,8.42,False,8.71,26905.6,541574.8733333333,63554,8.521491540002726,8.473436653111376,Red,False
8.5299,8.57,8.525,8.555,14691,2024-10-16 15:00:00,TRTX,2024-10-16,09:30:00,15:30:00,inf,15:00:00,8.42,False,8.71,125608.04999999999,667182.9233333333,78245,8.526844185996975,8.478789299105625,Green,False
8.555,8.64,8.545,8.64,90477,2024-10-16 15:30:00,TRTX,2024-10-16,09:30:00,15:30:00,inf,15:30:00,8.42,False,8.71,778856.175,1446039.0983333334,168722,8.570542657942257,8.522487771050907,Green,True
8.64,8.64,8.64,8.64,94628,2024-10-16 16:00:00,TRTX,2024-10-16,09:30:00,15:30:00,inf,16:00:00,8.42,True,8.71,817585.92,2263625.0183333335,263350,8.59550035440795,8.5474454675166,Green,False
