Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
11.4,11.44,11.39,11.395,13349,2024-10-16 09:30:00,MUC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,11.39,False,11.41,152289.84166666665,152289.84166666665,13349,11.408333333333331,11.405666962414989,Red,False
11.39,11.4054,11.39,11.405,3600,2024-10-16 10:00:00,MUC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,11.39,False,11.41,41040.48,193330.32166666666,16949,11.406591637658071,11.403925266739728,Green,False
11.4014,11.4014,11.385,11.3953,6904,2024-10-16 10:30:00,MUC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,11.39,False,11.41,78663.4856,271993.80726666667,23853,11.40291817660951,11.400251805691168,Red,False
11.3926,11.4,11.3926,11.395,3349,2024-10-16 11:00:00,MUC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,11.39,False,11.41,38164.75746666667,310158.5647333333,27202,11.4020500232826,11.399383652364257,Green,False
11.3912,11.3959,11.39,11.3959,7672,2024-10-16 11:30:00,MUC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,11.39,False,11.41,87414.25653333332,397572.82126666664,34874,11.400264416661887,11.397598045743544,Green,False
11.399,11.3999,11.39,11.391,9270,2024-10-16 12:00:00,MUC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,11.39,False,11.41,105618.981,503191.80226666667,44144,11.398871925214449,11.396205554296106,Red,False
11.3989,11.4011,11.39,11.4011,15523,2024-10-16 12:30:00,MUC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,11.39,False,11.41,176921.84019999998,680113.6424666666,59667,11.398488988329674,11.395822617411332,Green,False
11.405,11.42,11.405,11.405,11172,2024-10-16 13:00:00,MUC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,11.39,False,11.41,127472.51999999997,807586.1624666665,70839,11.40030438694316,11.397638016024818,Green,False
11.405,11.41,11.4009,11.4099,9227,2024-10-16 13:30:00,MUC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,11.39,False,11.41,105251.77386666667,912837.9363333333,80066,11.401068322800356,11.398401951882013,Green,False
11.4091,11.4091,11.4,11.405,12132,2024-10-16 14:00:00,MUC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,11.39,False,11.41,138361.8204,1051199.7567333332,92198,11.401546202014504,11.398879831096162,Red,False
11.405,11.41,11.395,11.3952,10193,2024-10-16 14:30:00,MUC,2024-10-16,09:30:00,15:30:00,inf,14:30:00,11.39,False,11.41,116200.87953333334,1167400.6362666667,102391,11.401398914618147,11.398732543699804,Red,False
11.395,11.395,11.395,11.395,2000,2024-10-16 15:00:00,MUC,2024-10-16,09:30:00,15:30:00,inf,15:00:00,11.39,False,11.41,22790.000000000004,1190190.6362666667,104391,11.401276319478372,11.39860994856003,Green,False
11.395,11.42,11.3908,11.415,19923,2024-10-16 15:30:00,MUC,2024-10-16,09:30:00,15:30:00,inf,15:30:00,11.39,False,11.41,227293.5378,1417484.1740666665,124314,11.402450038343762,11.39978366742542,Green,True
11.41,11.41,11.41,11.41,372,2024-10-16 16:00:00,MUC,2024-10-16,09:30:00,15:30:00,inf,16:00:00,11.39,True,11.41,4244.52,1421728.6940666665,124686,11.402472563613129,11.399806192694786,Green,False
11.4,11.425,11.4,11.42,11000,2024-10-17 09:30:00,MUC,2024-10-17,09:30:00,15:30:00,inf,09:30:00,11.4,False,11.41,125565.00000000001,125565.00000000001,11000,11.415000000000001,11.410986389551448,Green,False
11.42,11.42,11.415,11.42,7521,2024-10-17 10:00:00,MUC,2024-10-17,09:30:00,15:30:00,inf,10:00:00,11.4,False,11.41,85877.28500000002,211442.28500000003,18521,11.416353598617787,11.412339988169235,Green,False
11.42,11.42,11.415,11.42,5000,2024-10-17 10:30:00,MUC,2024-10-17,09:30:00,15:30:00,inf,10:30:00,11.4,False,11.41,57091.66666666667,268533.9516666667,23521,11.4167744426966,11.412760832248047,Green,False
11.415,11.42,11.4,11.405,21724,2024-10-17 11:00:00,MUC,2024-10-17,09:30:00,15:30:00,inf,11:00:00,11.4,False,11.41,247834.63333333333,516368.585,45245,11.412721516189634,11.408707905741082,Red,False
11.41,11.41,11.4,11.41,7800,2024-10-17 11:30:00,MUC,2024-10-17,09:30:00,15:30:00,inf,11:30:00,11.4,False,11.41,88972.0,605340.585,53045,11.411831181072673,11.40781757062412,Green,False
11.41,11.41,11.405,11.41,5200,2024-10-17 12:00:00,MUC,2024-10-17,09:30:00,15:30:00,inf,12:00:00,11.4,False,11.41,59323.33333333332,664663.9183333333,58245,11.411518900048645,11.407505289600092,Green,False
11.41,11.41,11.4001,11.41,20288,2024-10-17 12:30:00,MUC,2024-10-17,09:30:00,15:30:00,inf,12:30:00,11.4,False,11.41,231419.12960000001,896083.0479333333,78533,11.410273998616292,11.40626038816774,Green,False
11.41,11.41,11.405,11.405,7023,2024-10-17 13:00:00,MUC,2024-10-17,09:30:00,15:30:00,inf,13:00:00,11.4,False,11.41,80109.02,976192.0679333333,85556,11.409977885049948,11.405964274601395,Red,False
11.41,11.41,11.4,11.41,11158,2024-10-17 13:30:00,MUC,2024-10-17,09:30:00,15:30:00,inf,13:30:00,11.4,False,11.41,127275.58666666666,1103467.6546,96714,11.409595866162086,11.405582255713533,Green,False
11.41,11.41,11.4,11.41,41240,2024-10-17 14:00:00,MUC,2024-10-17,09:30:00,15:30:00,inf,14:00:00,11.4,False,11.41,470410.9333333333,1573878.5879333334,137954,11.4087202106016,11.404706600153048,Green,False
11.41,11.41,11.395,11.4,96737,2024-10-17 14:30:00,MUC,2024-10-17,09:30:00,15:30:00,inf,14:30:00,11.4,False,11.41,1102963.0283333333,2676841.616266667,234691,11.405812818841229,11.401799208392676,Red,False
11.395,11.4,11.395,11.4,7125,2024-10-17 15:00:00,MUC,2024-10-17,09:30:00,15:30:00,inf,15:00:00,11.4,False,11.41,81213.125,2758054.741266667,241816,11.405592439154841,11.401578828706288,Green,False
11.4,11.41,11.395,11.4,33214,2024-10-17 15:30:00,MUC,2024-10-17,09:30:00,15:30:00,inf,15:30:00,11.4,False,11.41,378694.9566666666,3136749.6979333335,275030,11.405118343211043,11.40110473276249,Green,True
11.41,11.41,11.41,11.41,100,2024-10-17 16:00:00,MUC,2024-10-17,09:30:00,15:30:00,inf,16:00:00,11.4,True,11.41,1141.0000000000002,3137890.6979333335,275130,11.405120117520203,11.40110650707165,Green,False
11.41,11.47,11.41,11.455,21731,2024-10-18 09:30:00,MUC,2024-10-18,09:30:00,15:30:00,inf,09:30:00,11.41,False,11.41,248711.295,248711.295,21731,11.445,11.442396313859136,Green,False
11.455,11.455,11.445,11.45,6554,2024-10-18 10:00:00,MUC,2024-10-18,09:30:00,15:30:00,inf,10:00:00,11.41,False,11.41,75043.29999999999,323754.595,28285,11.446158564610217,11.443554878469353,Red,False
11.45,11.46,11.445,11.455,28709,2024-10-18 10:30:00,MUC,2024-10-18,09:30:00,15:30:00,inf,10:30:00,11.41,False,11.41,328813.74666666664,652568.3416666667,56994,11.449772636885754,11.44716895074489,Green,False
11.46,11.46,11.455,11.46,7932,2024-10-18 11:00:00,MUC,2024-10-18,09:30:00,15:30:00,inf,11:00:00,11.41,False,11.41,90887.5,743455.8416666667,64926,11.450818495928699,11.448214809787835,Green,False
11.455,11.46,11.454,11.455,1305,2024-10-18 11:30:00,MUC,2024-10-18,09:30:00,15:30:00,inf,11:30:00,11.41,False,11.41,14950.515,758406.3566666667,66231,11.45092715898396,11.448323472843096,Green,False
11.455,11.46,11.455,11.46,4465,2024-10-18 12:00:00,MUC,2024-10-18,09:30:00,15:30:00,inf,12:00:00,11.41,False,11.41,51161.458333333336,809567.8150000001,70696,11.451394916261176,11.448791230120312,Green,False
11.455,11.47,11.455,11.46,6073,2024-10-18 12:30:00,MUC,2024-10-18,09:30:00,15:30:00,inf,12:30:00,11.41,False,11.41,69606.70166666668,879174.5166666667,76769,11.452207488265664,11.4496038021248,Green,False
11.46,11.46,11.45,11.455,5644,2024-10-18 13:00:00,MUC,2024-10-18,09:30:00,15:30:00,inf,13:00:00,11.41,False,11.41,64652.02,943826.5366666667,82413,11.4523987315917,11.449795045450836,Red,False
11.4554,11.46,11.45,11.46,7139,2024-10-18 13:30:00,MUC,2024-10-18,09:30:00,15:30:00,inf,13:30:00,11.41,False,11.41,81789.14333333336,1025615.68,89552,11.452738967303913,11.45013528116305,Green,False
11.4596,11.46,11.4502,11.4502,8754,2024-10-18 14:00:00,MUC,2024-10-18,09:30:00,15:30:00,inf,14:00:00,11.41,False,11.41,100263.64720000002,1125879.3272000002,98306,11.45280376782699,11.450200081686127,Red,False
11.4556,11.4675,11.455,11.465,9275,2024-10-18 14:30:00,MUC,2024-10-18,09:30:00,15:30:00,inf,14:30:00,11.41,False,11.41,106314.6875,1232194.0147000002,107581,11.453639719839007,11.451036033698143,Green,False
11.46,11.4699,11.4538,11.4538,12432,2024-10-18 15:00:00,MUC,2024-10-18,09:30:00,15:30:00,inf,15:00:00,11.41,False,11.41,142460.36,1374654.3747,120013,11.454212249506304,11.45160856336544,Red,False
11.45,11.45,11.4289,11.43,25159,2024-10-18 15:30:00,MUC,2024-10-18,09:30:00,15:30:00,inf,15:30:00,11.41,False,11.41,287725.8717,1662380.2464,145172,11.451107971234123,11.448504285093259,Red,True
11.42,11.42,11.42,11.42,620,2024-10-18 16:00:00,MUC,2024-10-18,09:30:00,15:30:00,inf,16:00:00,11.41,True,11.42,7080.4,1669460.6464,145792,11.450975680421422,11.448371994280558,Green,False
11.43,11.45,11.42,11.42,15600,2024-10-21 09:30:00,MUC,2024-10-21,09:30:00,15:30:00,inf,09:30:00,11.42,False,11.42,178308.0,178308.0,15600,11.43,11.418794763180824,Red,False
11.4241,11.4241,11.415,11.42,23564,2024-10-21 10:00:00,MUC,2024-10-21,09:30:00,15:30:00,inf,10:00:00,11.42,False,11.42,269093.8108,447401.8108,39164,11.423802747421101,11.412597510601925,Red,False
11.42,11.43,11.419,11.425,9786,2024-10-21 10:30:00,MUC,2024-10-21,09:30:00,15:30:00,inf,10:30:00,11.42,False,11.42,111801.788,559203.5988,48950,11.423975460674159,11.412770223854983,Green,False
11.42,11.42,11.375,11.38471,38422,2024-10-21 11:00:00,MUC,2024-10-21,09:30:00,15:30:00,inf,11:00:00,11.42,False,11.42,437750.93920666666,996954.5380066666,87372,11.410458018663492,11.399252781844316,Red,False
11.3857,11.3857,11.385,11.385,1075,2024-10-21 11:30:00,MUC,2024-10-21,09:30:00,15:30:00,inf,11:30:00,11.42,False,11.42,12239.125833333332,1009193.6638399999,88447,11.410151433513855,11.398946196694679,Red,False
11.38,11.38,11.375,11.375,7190,2024-10-21 12:00:00,MUC,2024-10-21,09:30:00,15:30:00,inf,12:00:00,11.42,False,11.42,81798.23333333334,1090991.8971733332,95637,11.407634045122006,11.39642880830283,Red,False
11.375,11.385,11.375,11.385,11893,2024-10-21 12:30:00,MUC,2024-10-21,09:30:00,15:30:00,inf,12:30:00,11.42,False,11.42,135362.16166666665,1226354.05884,107530,11.404762009113737,11.393556772294561,Green,False
11.39,11.39,11.3823,11.385,3990,2024-10-21 13:00:00,MUC,2024-10-21,09:30:00,15:30:00,inf,13:00:00,11.42,False,11.42,45429.209,1271783.2678399999,111520,11.40408238737446,11.392877150555284,Red,False
11.385,11.39,11.38,11.3808,3130,2024-10-21 13:30:00,MUC,2024-10-21,09:30:00,15:30:00,inf,13:30:00,11.42,False,11.42,35630.668000000005,1307413.93584,114650,11.40352320837331,11.392317971554133,Red,False
11.3801,11.3888,11.3708,11.3708,7974,2024-10-21 14:00:00,MUC,2024-10-21,09:30:00,15:30:00,inf,14:00:00,11.42,False,11.42,90718.60319999998,1398132.53904,122624,11.401785450156575,11.3905802133374,Red,False
11.3709,11.3713,11.3612,11.3612,5375,2024-10-21 14:30:00,MUC,2024-10-21,09:30:00,15:30:00,inf,14:30:00,11.42,False,11.42,61084.54583333333,1459217.0848733333,127999,11.400222539811509,11.389017302992333,Red,False
11.365,11.37,11.36,11.365,13674,2024-10-21 15:00:00,MUC,2024-10-21,09:30:00,15:30:00,inf,15:00:00,11.42,False,11.42,155405.01,1614622.0948733333,141673,11.396822929374922,11.385617692555746,Green,False
11.365,11.385,11.365,11.37,15555,2024-10-21 15:30:00,MUC,2024-10-21,09:30:00,15:30:00,inf,15:30:00,11.42,False,11.42,176912.19999999998,1791534.2948733333,157228,11.394499038805641,11.383293801986465,Green,True
11.37,11.37,11.37,11.37,104,2024-10-21 16:00:00,MUC,2024-10-21,09:30:00,15:30:00,inf,16:00:00,11.42,True,11.37,1182.48,1792716.7748733333,157332,11.394482844388511,11.383277607569335,Green,False
11.4,11.46,11.37,11.375,11090,2024-10-22 09:30:00,MUC,2024-10-22,09:30:00,15:30:00,inf,09:30:00,11.37,False,11.37,126444.48333333332,126444.48333333332,11090,11.401666666666666,11.392675293076907,Red,False
11.375,11.3799,11.37,11.375,10500,2024-10-22 10:00:00,MUC,2024-10-22,09:30:00,15:30:00,inf,10:00:00,11.37,False,11.37,119437.15,245881.6333333333,21590,11.388681488343368,11.37969011475361,Green,False
11.3709,11.38,11.35,11.365,7010,2024-10-22 10:30:00,MUC,2024-10-22,09:30:00,15:30:00,inf,10:30:00,11.37,False,11.37,79668.65000000001,325550.2833333333,28600,11.38287703962704,11.373885666037282,Red,False
11.3699,11.3701,11.3699,11.3701,3798,2024-10-22 11:00:00,MUC,2024-10-22,09:30:00,15:30:00,inf,11:00:00,11.37,False,11.37,43183.3866,368733.6699333333,32398,11.3813713788917,11.372380005301942,Green,False
11.3703,11.375,11.365,11.37,7200,2024-10-22 11:30:00,MUC,2024-10-22,09:30:00,15:30:00,inf,11:30:00,11.37,False,11.37,81864.0,450597.6699333333,39598,11.379303751031197,11.370312377441438,Red,False
