Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
0.5691,0.569899,0.552,0.5565,72186,2024-10-16 09:30:00,GGR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,0.552,False,0.6093,40385.636737999994,40385.636737999994,72186,0.5594663333333333,0.55286670322437,Red,False
0.5528,0.5564,0.551,0.5511,262174,2024-10-16 10:00:00,GGR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,0.552,False,0.6093,144938.52633333334,185324.16307133334,334360,0.5542653519300554,0.5476657218210922,Red,False
0.5523,0.5536,0.541,0.5448,327273,2024-10-16 10:30:00,GGR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,0.552,False,0.6093,178843.7854,364167.94847133337,661633,0.5504077766244027,0.5438081465154394,Red,False
0.54479,0.5474,0.54395,0.5469,71262,2024-10-16 11:00:00,GGR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,0.552,False,0.6093,38914.9905,403082.9389713333,732895,0.5499872955489303,0.5433876654399671,Green,False
0.5469,0.5548,0.5453,0.5548,110099,2024-10-16 11:30:00,GGR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,0.552,False,0.6093,60734.278366666666,463817.217338,842994,0.5502022758619872,0.543602645753024,Green,False
0.5548,0.5698,0.5539,0.5674,263071,2024-10-16 12:00:00,GGR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,0.552,False,0.6093,148293.1227,612110.340038,1106065,0.5534126294910335,0.5468129993820703,Green,False
0.5674,0.5714,0.564232,0.57,275243,2024-10-16 12:30:00,GGR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,0.552,False,0.6093,156487.756192,768598.09623,1381308,0.556427745462996,0.5498281153540328,Green,False
0.56995,0.58,0.5699,0.57899,122027,2024-10-16 13:00:00,GGR,2024-10-16,09:30:00,15:30:00,inf,13:00:00,0.552,False,0.6093,70323.75334333332,838921.8495733333,1503335,0.558040522952857,0.5514408928438937,Green,False
0.5787,0.6046,0.5782,0.5986,272533,2024-10-16 13:30:00,GGR,2024-10-16,09:30:00,15:30:00,inf,13:30:00,0.552,False,0.6093,161830.0954,1000751.9449733333,1775868,0.563528339366064,0.5569287092571007,Green,False
0.5946,0.5966,0.5827,0.5865,75667,2024-10-16 14:00:00,GGR,2024-10-16,09:30:00,15:30:00,inf,14:00:00,0.552,False,0.6093,44537.5962,1045289.5411733333,1851535,0.5645529472428732,0.5579533171339099,Red,False
0.5888,0.6,0.5864,0.6,60395,2024-10-16 14:30:00,GGR,2024-10-16,09:30:00,15:30:00,inf,14:30:00,0.552,False,0.6093,35963.20933333333,1081252.7505066667,1911930,0.5655294652558759,0.5589298351469126,Green,False
0.59781,0.59781,0.5663,0.5726,86011,2024-10-16 15:00:00,GGR,2024-10-16,09:30:00,15:30:00,inf,15:00:00,0.552,False,0.6093,49792.05460333333,1131044.80511,1997941,0.5661052078664986,0.5595055777575354,Red,False
0.575701,0.5876,0.5753,0.5833,39602,2024-10-16 15:30:00,GGR,2024-10-16,09:30:00,15:30:00,inf,15:30:00,0.552,False,0.6093,23051.004133333332,1154095.8092433333,2037543,0.566415437241488,0.5598158071325248,Green,True
0.5876,0.5876,0.5876,0.5876,18189,2024-10-16 16:00:00,GGR,2024-10-16,09:30:00,15:30:00,inf,16:00:00,0.552,True,0.6093,10687.8564,1164783.6656433332,2055732,0.566602877049797,0.5600032469408337,Green,False
0.6093,0.6093,0.6093,0.6093,200,2024-10-16 16:30:00,GGR,2024-10-16,09:30:00,15:30:00,inf,16:30:00,0.552,True,0.6093,121.85999999999999,1164905.5256433333,2055932,0.5666070306038008,0.5600074004948375,Green,False
0.5869,0.5869,0.5869,0.5869,100,2024-10-16 17:00:00,GGR,2024-10-16,09:30:00,15:30:00,inf,17:00:00,0.552,True,0.6093,58.69,1164964.2156433333,2056032,0.5666080176005691,0.5600083874916059,Green,False
0.5876,0.5876,0.5876,0.5876,200,2024-10-16 19:00:00,GGR,2024-10-16,09:30:00,15:30:00,inf,19:00:00,0.552,True,0.6093,117.52,1165081.7356433333,2056232,0.5666100593918066,0.5600104292828434,Green,False
0.61,0.61,0.61,0.61,200,2024-10-17 07:00:00,GGR,2024-10-17,09:30:00,15:30:00,inf,07:00:00,0.552,True,0.61,122.0,122.0,200,0.61,0.6040821457080667,Green,False
0.61,0.61,0.61,0.61,100,2024-10-17 08:30:00,GGR,2024-10-17,09:30:00,15:30:00,inf,08:30:00,0.552,True,0.61,61.0,183.0,300,0.61,0.6040821457080667,Green,False
0.61,0.61,0.61,0.61,200,2024-10-17 09:00:00,GGR,2024-10-17,09:30:00,15:30:00,inf,09:00:00,0.552,True,0.61,122.0,305.0,500,0.61,0.6040821457080667,Green,False
