Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
37.06,37.49,37.06,37.49,200,2024-10-16 08:30:00,PTCT,2024-10-16,09:30:00,15:30:00,inf,08:30:00,37.07,True,37.49,7469.333333333334,7469.333333333334,200,37.34666666666667,37.22063298890969,Green,False
37.76,37.85,37.07,37.07,24974,2024-10-16 09:30:00,PTCT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,37.07,False,37.49,932279.4200000002,939748.7533333335,25174,37.33013241174758,37.2040987339906,Red,False
37.13,37.7775,37.08,37.47,36587,2024-10-16 10:00:00,PTCT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,37.07,False,37.49,1369908.7475,2309657.5008333335,61761,37.39669857731147,37.27066489955449,Green,False
37.445,37.51,37.36,37.455,22273,2024-10-16 10:30:00,PTCT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,37.07,False,37.49,833938.2416666667,3143595.7425,84034,37.408617256110624,37.282583578353645,Green,False
37.46,37.535,37.21,37.47,28449,2024-10-16 11:00:00,PTCT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,37.07,False,37.49,1064134.845,4207730.5875,112483,37.407702386138354,37.281668708381375,Green,False
37.46,37.72,37.41,37.465,35267,2024-10-16 11:30:00,PTCT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,37.07,False,37.49,1323629.2883333333,5531359.8758333335,147750,37.43729188381275,37.31125820605577,Green,False
37.45,37.68,37.42,37.475,11267,2024-10-16 12:00:00,PTCT,2024-10-16,09:30:00,15:30:00,inf,12:00:00,37.07,False,37.49,422794.175,5954154.050833333,159017,37.44350635990701,37.31747268215003,Green,False
37.48,37.56,37.38,37.41,12587,2024-10-16 12:30:00,PTCT,2024-10-16,09:30:00,15:30:00,inf,12:30:00,37.07,False,37.49,471383.14999999997,6425537.200833334,171604,37.44398266260305,37.31794898484607,Red,False
37.41,37.41,36.72,36.77,30625,2024-10-16 13:00:00,PTCT,2024-10-16,09:30:00,15:30:00,inf,13:00:00,37.07,False,37.49,1132104.1666666667,7557641.3675,202229,37.37169924936582,37.24566557160884,Red,False
36.76,37.04,36.76,36.94,10983,2024-10-16 13:30:00,PTCT,2024-10-16,09:30:00,15:30:00,inf,13:30:00,37.07,False,37.49,405419.14,7963060.5075,213212,37.34808785387314,37.22205417611616,Green,False
