Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
9.46,9.46,9.34,9.35,3457,2024-10-16 09:30:00,CRESY,2024-10-16,09:30:00,15:30:00,inf,09:30:00,9.34,False,8.9,32438.18333333333,32438.18333333333,3457,9.383333333333333,9.28132147871999,Red,False
9.2825,9.4,9.282,9.4,5857,2024-10-16 10:00:00,CRESY,2024-10-16,09:30:00,15:30:00,inf,10:00:00,9.34,False,8.9,54825.424666666666,87263.608,9314,9.369079665020399,9.267067810407056,Green,False
9.37,9.38,9.3299,9.36,2070,2024-10-16 10:30:00,CRESY,2024-10-16,09:30:00,15:30:00,inf,10:30:00,9.34,False,8.9,19368.231,106631.839,11384,9.366816496837668,9.264804642224325,Red,False
9.34,9.37,9.2005,9.2005,14993,2024-10-16 11:00:00,CRESY,2024-10-16,09:30:00,15:30:00,inf,11:00:00,9.34,False,8.9,138790.201,245422.04,26377,9.304395496076127,9.202383641462784,Red,False
9.2597,9.2597,9.125,9.13,25814,2024-10-16 11:30:00,CRESY,2024-10-16,09:30:00,15:30:00,inf,11:30:00,9.34,False,8.9,236754.82193333338,482176.8619333334,52191,9.238697513619845,9.136685659006503,Red,False
9.12,9.16,9.12,9.16,11416,2024-10-16 12:00:00,CRESY,2024-10-16,09:30:00,15:30:00,inf,12:00:00,9.34,False,8.9,104418.34666666666,586595.2086,63607,9.222180083953024,9.120168229339681,Green,False
9.14,9.1483,9.13,9.1483,700,2024-10-16 12:30:00,CRESY,2024-10-16,09:30:00,15:30:00,inf,12:30:00,9.34,False,8.9,6399.540000000001,592994.7486,64307,9.22130947797285,9.119297623359508,Green,False
9.14,9.21,9.099,9.2,15265,2024-10-16 13:00:00,CRESY,2024-10-16,09:30:00,15:30:00,inf,13:00:00,9.34,False,8.9,139974.96166666667,732969.7102666667,79572,9.21140238107207,9.109390526458727,Green,False
9.21,9.21,9.11,9.13,19566,2024-10-16 13:30:00,CRESY,2024-10-16,09:30:00,15:30:00,inf,13:30:00,9.34,False,8.9,179028.9,911998.6102666667,99138,9.199283930144514,9.097272075531171,Red,False
9.135,9.14,9.04,9.045,6538,2024-10-16 14:00:00,CRESY,2024-10-16,09:30:00,15:30:00,inf,14:00:00,9.34,False,8.9,59332.350000000006,971330.9602666667,105676,9.191594688166346,9.089582833553003,Red,False
9.04,9.04,8.9401,8.995,7440,2024-10-16 14:30:00,CRESY,2024-10-16,09:30:00,15:30:00,inf,14:30:00,9.34,False,8.9,66898.24799999999,1038229.2082666667,113116,9.178446977144407,9.076435122531064,Red,False
8.972,8.995,8.885,8.89,22266,2024-10-16 15:00:00,CRESY,2024-10-16,09:30:00,15:30:00,inf,15:00:00,9.34,False,8.9,198686.94,1236916.1482666668,135382,9.136488959142772,9.03447710452943,Red,False
8.89,8.95,8.84,8.93,42189,2024-10-16 15:30:00,CRESY,2024-10-16,09:30:00,15:30:00,inf,15:30:00,9.34,False,8.9,375763.36,1612679.5082666667,177571,9.081885602191049,8.979873747577706,Green,True
8.9,8.9,8.9,8.9,986,2024-10-16 16:00:00,CRESY,2024-10-16,09:30:00,15:30:00,inf,16:00:00,9.34,True,8.9,8775.4,1621454.9082666666,178557,9.08088122149603,8.978869366882687,Green,False
8.9,8.9,8.9,8.9,120,2024-10-16 19:30:00,CRESY,2024-10-16,09:30:00,15:30:00,inf,19:30:00,9.34,True,8.9,1068.0,1622522.9082666666,178677,9.080759741134374,8.978747886521031,Green,False
