Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
3.76,3.76,3.76,3.76,1000,2024-10-16 08:30:00,LPL,2024-10-16,09:30:00,15:30:00,inf,08:30:00,3.77,True,3.79,3760.0,3760.0,1000,3.76,3.7480490973263403,Green,False
3.79,3.79,3.77,3.77,7914,2024-10-16 09:30:00,LPL,2024-10-16,09:30:00,15:30:00,inf,09:30:00,3.77,False,3.79,29888.54,33648.54,8914,3.774796948620148,3.7628460459464885,Red,False
3.78,3.79,3.77,3.79,2934,2024-10-16 10:00:00,LPL,2024-10-16,09:30:00,15:30:00,inf,10:00:00,3.77,False,3.79,11100.300000000001,44748.840000000004,11848,3.776910871033086,3.7649599683594266,Green,False
3.79,3.8,3.785,3.8,3145,2024-10-16 10:30:00,LPL,2024-10-16,09:30:00,15:30:00,inf,10:30:00,3.77,False,3.79,11935.275,56684.115000000005,14993,3.7807053291536055,3.768754426479946,Green,False
3.8,3.8099,3.8,3.8,6046,2024-10-16 11:00:00,LPL,2024-10-16,09:30:00,15:30:00,inf,11:00:00,3.77,False,3.79,22994.751800000002,79678.8668,21039,3.7871983839536103,3.775247481279951,Green,False
3.8,3.8,3.795,3.795,892,2024-10-16 11:30:00,LPL,2024-10-16,09:30:00,15:30:00,inf,11:30:00,3.77,False,3.79,3386.626666666667,83065.49346666667,21931,3.7875834876050645,3.775632584931405,Red,False
3.7999,3.7999,3.795,3.795,5247,2024-10-16 12:00:00,LPL,2024-10-16,09:30:00,15:30:00,inf,12:00:00,3.77,False,3.79,19920.935100000002,102986.42856666667,27178,3.7893306559226825,3.777379753249023,Red,False
3.795,3.8097,3.795,3.805,5452,2024-10-16 12:30:00,LPL,2024-10-16,09:30:00,15:30:00,inf,12:30:00,3.77,False,3.79,20735.22813333333,123721.6567,32630,3.7916535917866994,3.77970268911304,Green,False
3.8099,3.815,3.8011,3.815,8561,2024-10-16 13:00:00,LPL,2024-10-16,09:30:00,15:30:00,inf,13:00:00,3.77,False,3.79,32620.549033333333,156342.20573333334,41191,3.7955428548307477,3.783591952157088,Green,False
3.815,3.8167,3.81,3.815,3187,2024-10-16 13:30:00,LPL,2024-10-16,09:30:00,15:30:00,inf,13:30:00,3.77,False,3.79,12154.8993,168497.10503333333,44378,3.7968611707001965,3.784910268026537,Green,False
