Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
11.03,11.03,11.03,11.03,998,2024-10-16 08:00:00,CNH,2024-10-16,09:30:00,15:30:00,inf,08:00:00,11.03,True,11.17,11007.939999999999,11007.939999999999,998,11.03,10.988480689135901,Green,False
11.03,11.19,11.03,11.135,274425,2024-10-16 09:30:00,CNH,2024-10-16,09:30:00,15:30:00,inf,09:30:00,11.03,False,11.17,3051148.6249999995,3062156.5649999995,275423,11.118013255973537,11.076493945109439,Green,False
11.135,11.2,11.11,11.175,891933,2024-10-16 10:00:00,CNH,2024-10-16,09:30:00,15:30:00,inf,10:00:00,11.03,False,11.17,9955458.835,13017615.4,1167356,11.151367192184733,11.109847881320634,Green,False
11.17,11.22,11.163287,11.215,628832,2024-10-16 10:30:00,CNH,2024-10-16,09:30:00,15:30:00,inf,10:30:00,11.03,False,11.17,7042559.336928,20060174.736928,1796188,11.16819327204502,11.126673961180922,Green,False
11.22,11.22,11.1799,11.21,528897,2024-10-16 11:00:00,CNH,2024-10-16,09:30:00,15:30:00,inf,11:00:00,11.03,False,11.17,5925391.760100001,25985566.497028,2325085,11.17617914916143,11.134659838297331,Red,False
11.21,11.22,11.17,11.2199,400612,2024-10-16 11:30:00,CNH,2024-10-16,09:30:00,15:30:00,inf,11:30:00,11.03,False,11.17,4488176.419600001,30473742.916628003,2725697,11.18016526291367,11.138645952049572,Green,False
11.22,11.3,11.22,11.245,622279,2024-10-16 12:00:00,CNH,2024-10-16,09:30:00,15:30:00,inf,12:00:00,11.03,False,11.17,7003750.1450000005,37477493.061628,3347976,11.194074587639815,11.152555276775717,Green,False
11.245,11.26,11.18,11.19,389624,2024-10-16 12:30:00,CNH,2024-10-16,09:30:00,15:30:00,inf,12:30:00,11.03,False,11.17,4367685.04,41845178.101628006,3737600,11.195734723252356,11.154215412388258,Red,False
11.19,11.21,11.164,11.205,633617,2024-10-16 13:00:00,CNH,2024-10-16,09:30:00,15:30:00,inf,13:00:00,11.03,False,11.17,7092075.080999999,48937253.182628,4371217,11.195338319426375,11.153819008562277,Green,False
11.21,11.21,11.17,11.185,274757,2024-10-16 13:30:00,CNH,2024-10-16,09:30:00,15:30:00,inf,13:30:00,11.03,False,11.17,3074072.901666667,52011326.08429467,4645974,11.19492405344814,11.153404742584042,Red,False
11.185,11.22,11.184,11.195,271673,2024-10-16 14:00:00,CNH,2024-10-16,09:30:00,15:30:00,inf,14:00:00,11.03,False,11.17,3042647.0423333333,55053973.126628004,4917647,11.19518605679261,11.153666745928511,Green,False
11.195,11.2,11.1601,11.1966,480506,2024-10-16 14:30:00,CNH,2024-10-16,09:30:00,15:30:00,inf,14:30:00,11.03,False,11.17,5374731.896733333,60428705.02336133,5398153,11.194329805650439,11.15281049478634,Green,False
11.2,11.205,11.18,11.2,417479,2024-10-16 15:00:00,CNH,2024-10-16,09:30:00,15:30:00,inf,15:00:00,11.03,False,11.17,4673677.404999999,65102382.428361334,5815632,11.19437791599629,11.152858605132192,Green,False
11.195,11.21,11.125,11.14,2731107,2024-10-16 15:30:00,CNH,2024-10-16,09:30:00,15:30:00,inf,15:30:00,11.03,False,11.17,30474602.275,95576984.70336133,8546739,11.182859884145442,11.141340573281344,Red,True
11.15,11.15,11.15,11.15,691761,2024-10-16 16:00:00,CNH,2024-10-16,09:30:00,15:30:00,inf,16:00:00,11.03,True,11.17,7713135.15,103290119.85336134,9238500,11.180399399616967,11.138880088752869,Green,False
11.16,11.16,11.16,11.16,1000,2024-10-16 18:30:00,CNH,2024-10-16,09:30:00,15:30:00,inf,18:30:00,11.03,True,11.17,11160.000000000002,103301279.85336134,9239500,11.180397191770263,11.138877880906165,Green,False
11.17,11.17,11.17,11.17,498,2024-10-16 19:30:00,CNH,2024-10-16,09:30:00,15:30:00,inf,19:30:00,11.03,True,11.17,5562.66,103306842.51336133,9239998,11.180396631402013,11.138877320537915,Green,False
11.11,11.11,11.11,11.11,250,2024-10-17 04:00:00,CNH,2024-10-17,09:30:00,15:30:00,inf,04:00:00,11.03,True,11.17,2777.5,2777.5,250,11.11,11.06979551575798,Green,False
11.16,11.17,11.16,11.17,401,2024-10-17 07:00:00,CNH,2024-10-17,09:30:00,15:30:00,inf,07:00:00,11.03,True,11.17,4477.833333333333,7255.333333333333,651,11.144905273937532,11.104700789695512,Green,False
11.15,11.15,11.14,11.14,700,2024-10-17 08:30:00,CNH,2024-10-17,09:30:00,15:30:00,inf,08:30:00,11.03,True,11.17,7800.333333333333,15055.666666666666,1351,11.144090796940537,11.103886312698517,Red,False
11.11,11.11,10.99,11.02,401854,2024-10-17 09:30:00,CNH,2024-10-17,09:30:00,15:30:00,inf,09:30:00,10.99,False,11.17,4436468.16,4451523.826666667,403205,11.040348772129976,11.000144287887956,Red,False
11.02,11.06,10.98,10.9891,253257,2024-10-17 10:00:00,CNH,2024-10-17,09:30:00,15:30:00,inf,10:00:00,10.99,False,11.17,2788283.5929,7239807.419566667,656462,11.02852475781792,10.9883202735759,Red,False
10.985,11.015,10.954,10.9842,324459,2024-10-17 10:30:00,CNH,2024-10-17,09:30:00,15:30:00,inf,10:30:00,10.99,False,11.17,3563987.4396,10803794.859166667,980921,11.013929622433068,10.973725138191048,Red,False
10.9889,11.025,10.975,11.0099,331793,2024-10-17 11:00:00,CNH,2024-10-17,09:30:00,15:30:00,inf,11:00:00,10.99,False,11.17,3650817.9169000005,14454612.776066668,1312714,11.011242948629075,10.971038464387055,Green,False
11.004,11.05,11.0,11.05,383437,2024-10-17 11:30:00,CNH,2024-10-17,09:30:00,15:30:00,inf,11:30:00,10.99,False,11.17,4230588.233333333,18685201.009400003,1696151,11.016236767481198,10.976032283239178,Green,False
11.05,11.0899,11.03,11.075,559977,2024-10-17 12:00:00,CNH,2024-10-17,09:30:00,15:30:00,inf,12:00:00,10.99,False,11.17,6196126.839100001,24881327.848500002,2256128,11.028331658709082,10.988127174467062,Green,False
11.075,11.14,11.06,11.125,708417,2024-10-17 12:30:00,CNH,2024-10-17,09:30:00,15:30:00,inf,12:30:00,10.99,False,11.17,7869332.175000001,32750660.023500003,2964545,11.047449110571774,11.007244626329754,Green,False
11.12,11.13,11.1009,11.105,197946,2024-10-17 13:00:00,CNH,2024-10-17,09:30:00,15:30:00,inf,13:00:00,10.99,False,11.17,2199569.3537999997,34950229.3773,3162491,11.051487380454207,11.011282896212187,Red,False
11.105,11.12,11.02,11.05,792835,2024-10-17 13:30:00,CNH,2024-10-17,09:30:00,15:30:00,inf,13:30:00,10.99,False,11.17,8771397.883333333,43721627.260633335,3955326,11.053861871469845,11.013657387227825,Red,False
11.05,11.066,11.025,11.04,522617,2024-10-17 14:00:00,CNH,2024-10-17,09:30:00,15:30:00,inf,14:00:00,10.99,False,11.17,5771607.942333333,49493235.20296667,4477943,11.05267199760396,11.01246751336194,Red,False
