Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
19.45,19.45,19.45,19.45,2000,2024-10-16 09:00:00,HCM,2024-10-16,09:30:00,15:30:00,inf,09:00:00,19.27,True,19.81,38900.0,38900.0,2000,19.45,19.364783610394625,Green,False
19.4,19.73,19.27,19.67,12884,2024-10-16 09:30:00,HCM,2024-10-16,09:30:00,15:30:00,inf,09:30:00,19.27,False,19.81,251968.09333333335,290868.0933333334,14884,19.542333602078298,19.457117212472923,Green,False
19.73,19.84,19.7,19.84,4914,2024-10-16 10:00:00,HCM,2024-10-16,09:30:00,15:30:00,inf,10:00:00,19.27,False,19.81,97264.44,388132.5333333333,19798,19.60463346465973,19.519417075054356,Green,False
19.82,19.82,19.66,19.66,2524,2024-10-16 10:30:00,HCM,2024-10-16,09:30:00,15:30:00,inf,10:30:00,19.27,False,19.81,49756.45333333334,437888.9866666667,22322,19.616924409401786,19.53170801979641,Red,False
19.67,19.7,19.58,19.7,2833,2024-10-16 11:00:00,HCM,2024-10-16,09:30:00,15:30:00,inf,11:00:00,19.27,False,19.81,55696.78,493585.7666666667,25155,19.621775657589613,19.536559267984238,Green,False
19.7,19.84,19.7,19.84,4612,2024-10-16 11:30:00,HCM,2024-10-16,09:30:00,15:30:00,inf,11:30:00,19.27,False,19.81,91286.85333333333,584872.62,29767,19.64835623341284,19.563139843807466,Green,False
19.864,19.91,19.852,19.88,5519,2024-10-16 12:00:00,HCM,2024-10-16,09:30:00,15:30:00,inf,12:00:00,19.27,False,19.81,109721.39933333333,694594.0193333334,35286,19.68469136012394,19.599474970518564,Green,False
19.87,19.885,19.8,19.85,2518,2024-10-16 12:30:00,HCM,2024-10-16,09:30:00,15:30:00,inf,12:30:00,19.27,False,19.81,49969.71000000001,744563.7293333333,37804,19.6953689909357,19.610152601330327,Red,False
19.825,19.8299,19.69,19.69,2430,2024-10-16 13:00:00,HCM,2024-10-16,09:30:00,15:30:00,inf,13:00:00,19.27,False,19.81,47960.019,792523.7483333334,40234,19.697861220195193,19.61264483058982,Red,False
19.7,19.74,19.68,19.7,2301,2024-10-16 13:30:00,HCM,2024-10-16,09:30:00,15:30:00,inf,13:30:00,19.27,False,19.81,45345.04,837868.7883333333,42535,19.69833756514243,19.613121175537056,Green,False
19.69,19.73,19.68,19.715,4746,2024-10-16 14:00:00,HCM,2024-10-16,09:30:00,15:30:00,inf,14:00:00,19.27,False,19.81,93535.75,931404.5383333333,47281,19.699340926235344,19.61412453662997,Green,False
19.73,19.825,19.725,19.825,1811,2024-10-16 14:30:00,HCM,2024-10-16,09:30:00,15:30:00,inf,14:30:00,19.27,False,19.81,35842.708333333336,967247.2466666667,49092,19.702746815502866,19.617530425897492,Green,False
19.87,19.89,19.855,19.87,4095,2024-10-16 15:00:00,HCM,2024-10-16,09:30:00,15:30:00,inf,15:00:00,19.27,False,19.81,81374.475,1048621.7216666667,53187,19.715752376833937,19.630535987228562,Green,False
19.85,19.99,19.79,19.81,33813,2024-10-16 15:30:00,HCM,2024-10-16,09:30:00,15:30:00,inf,15:30:00,19.27,False,19.81,671638.89,1720260.6116666668,87000,19.773110478927205,19.68789408932183,Red,True
19.81,19.81,19.81,19.81,4493,2024-10-16 16:00:00,HCM,2024-10-16,09:30:00,15:30:00,inf,16:00:00,19.27,True,19.81,89006.32999999999,1809266.9416666667,91493,19.774922034108254,19.68970564450288,Green,False
19.89,19.98,19.76,19.81,6151,2024-10-17 09:30:00,HCM,2024-10-17,09:30:00,15:30:00,inf,09:30:00,19.76,False,19.81,122097.34999999999,122097.34999999999,6151,19.849999999999998,19.757167185423622,Red,False
19.81,19.83,19.48,19.48,8112,2024-10-17 10:00:00,HCM,2024-10-17,09:30:00,15:30:00,inf,10:00:00,19.76,False,19.81,158968.16,281065.51,14263,19.705918109794574,19.613085295218198,Red,False
19.51,19.59,19.44,19.46,3758,2024-10-17 10:30:00,HCM,2024-10-17,09:30:00,15:30:00,inf,10:30:00,19.76,False,19.81,73268.47333333333,354333.9833333333,18021,19.662281967334405,19.56944915275803,Red,False
19.4999,19.4999,19.32,19.38,4527,2024-10-17 11:00:00,HCM,2024-10-17,09:30:00,15:30:00,inf,11:00:00,19.76,False,19.81,87823.64910000001,442157.6324333333,22548,19.6096164818757,19.516783667299325,Red,False
19.39,19.4,19.365,19.365,700,2024-10-17 11:30:00,HCM,2024-10-17,09:30:00,15:30:00,inf,11:30:00,19.76,False,19.81,13563.666666666666,455721.2991,23248,19.60260233568479,19.509769521108414,Red,False
19.405,19.44,19.33,19.44,1720,2024-10-17 12:00:00,HCM,2024-10-17,09:30:00,15:30:00,inf,12:00:00,19.76,False,19.81,33373.73333333333,489095.03243333334,24968,19.588875057406813,19.496042242830438,Green,False
19.46,19.46,19.46,19.46,100,2024-10-17 12:30:00,HCM,2024-10-17,09:30:00,15:30:00,inf,12:30:00,19.76,False,19.81,1946.0,491041.03243333334,25068,19.58836095553428,19.495528140957905,Green,False
19.41,19.41,19.35,19.35,600,2024-10-17 13:00:00,HCM,2024-10-17,09:30:00,15:30:00,inf,13:00:00,19.76,False,19.81,11622.0,502663.03243333334,25668,19.583256678873823,19.490423864297448,Red,False
19.37,19.405,19.34,19.38,1168,2024-10-17 13:30:00,HCM,2024-10-17,09:30:00,15:30:00,inf,13:30:00,19.76,False,19.81,22630.0,525293.0324333333,26836,19.574192593282657,19.48135977870628,Green,False
19.38,19.4,19.35,19.38,801,2024-10-17 14:00:00,HCM,2024-10-17,09:30:00,15:30:00,inf,14:00:00,19.76,False,19.81,15520.71,540813.7424333333,27637,19.56846772201517,19.475634907438796,Green,False
19.35,19.41,19.35,19.41,1450,2024-10-17 14:30:00,HCM,2024-10-17,09:30:00,15:30:00,inf,14:30:00,19.76,False,19.81,28115.5,568929.2424333333,29087,19.559571026002452,19.466738211426076,Green,False
