Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
0.5001,0.5001,0.5001,0.5001,270,2024-10-16 07:00:00,FTCI,2024-10-16,09:30:00,15:30:00,inf,07:00:00,0.5,True,0.5599,135.027,135.027,270,0.5001,0.4939504958109373,Green,False
0.5239,0.5239,0.5239,0.5239,300,2024-10-16 08:00:00,FTCI,2024-10-16,09:30:00,15:30:00,inf,08:00:00,0.5,True,0.5599,157.17000000000002,292.197,570,0.5126263157894737,0.506476811600411,Green,False
0.5239,0.5239,0.5239,0.5239,272,2024-10-16 08:30:00,FTCI,2024-10-16,09:30:00,15:30:00,inf,08:30:00,0.5,True,0.5599,142.5008,434.69780000000003,842,0.5162681710213777,0.510118666832315,Green,False
0.525,0.54,0.525,0.532,12060,2024-10-16 09:00:00,FTCI,2024-10-16,09:30:00,15:30:00,inf,09:00:00,0.5,True,0.5599,6419.94,6854.6377999999995,12902,0.5312849015656487,0.525135397376586,Green,False
0.529,0.53,0.5,0.5101,61590,2024-10-16 09:30:00,FTCI,2024-10-16,09:30:00,15:30:00,inf,09:30:00,0.5,False,0.5599,31618.252999999997,38472.890799999994,74492,0.5164701014874079,0.5103205972983452,Red,False
0.5147,0.532,0.5104,0.5266,63246,2024-10-16 10:00:00,FTCI,2024-10-16,09:30:00,15:30:00,inf,10:00:00,0.5,False,0.5599,33077.658,71550.5488,137738,0.5194684749306655,0.5133189707416028,Green,False
0.5248,0.5295,0.5202,0.5205,15250,2024-10-16 10:30:00,FTCI,2024-10-16,09:30:00,15:30:00,inf,10:30:00,0.5,False,0.5599,7981.849999999999,79532.39880000001,152988,0.5198603733626167,0.513710869173554,Red,False
0.5204,0.529,0.5204,0.529,10218,2024-10-16 11:00:00,FTCI,2024-10-16,09:30:00,15:30:00,inf,11:00:00,0.5,False,0.5599,5376.030399999999,84908.4292,163206,0.5202531107924954,0.5141036066034327,Green,False
0.5249,0.529,0.5207,0.5221,45122,2024-10-16 11:30:00,FTCI,2024-10-16,09:30:00,15:30:00,inf,11:30:00,0.5,False,0.5599,23640.919866666667,108549.34906666668,208328,0.5210502144054888,0.5149007102164261,Red,False
0.5221,0.5263,0.5217,0.524,10678,2024-10-16 12:00:00,FTCI,2024-10-16,09:30:00,15:30:00,inf,12:00:00,0.5,False,0.5599,5595.272,114144.62106666667,219006,0.5211940360842473,0.5150445318951846,Green,False
0.5241,0.5247,0.5241,0.5241,4955,2024-10-16 12:30:00,FTCI,2024-10-16,09:30:00,15:30:00,inf,12:30:00,0.5,False,0.5599,2597.9065,116742.52756666667,223961,0.5212627536341893,0.5151132494451266,Green,False
0.5241,0.528,0.5241,0.526,7622,2024-10-16 13:00:00,FTCI,2024-10-16,09:30:00,15:30:00,inf,13:00:00,0.5,False,0.5599,4009.426066666667,120751.95363333334,231583,0.5214197658434917,0.515270261654429,Green,False
0.526,0.53,0.5241,0.5299,46078,2024-10-16 13:30:00,FTCI,2024-10-16,09:30:00,15:30:00,inf,13:30:00,0.5,False,0.5599,24329.184,145081.13763333333,277661,0.5225117594236617,0.516362255234599,Green,False
0.5246,0.537,0.5222,0.537,107100,2024-10-16 14:00:00,FTCI,2024-10-16,09:30:00,15:30:00,inf,14:00:00,0.5,False,0.5599,56984.340000000004,202065.47763333336,384761,0.5251714119501024,0.5190219077610397,Green,False
0.5377,0.54,0.515,0.5181,189725,2024-10-16 14:30:00,FTCI,2024-10-16,09:30:00,15:30:00,inf,14:30:00,0.5,False,0.5599,99485.46583333335,301550.9434666667,574486,0.5249056434215398,0.5187561392324771,Red,False
0.5181,0.5305,0.5181,0.5305,12572,2024-10-16 15:00:00,FTCI,2024-10-16,09:30:00,15:30:00,inf,15:00:00,0.5,False,0.5599,6617.481733333333,308168.4252,587058,0.5249369316149342,0.5187874274258715,Green,False
0.5279,0.5328,0.5185,0.5257,62393,2024-10-16 15:30:00,FTCI,2024-10-16,09:30:00,15:30:00,inf,15:30:00,0.5,False,0.5599,32797.92033333333,340966.34553333337,649451,0.5250070375337529,0.5188575333446902,Red,True
0.5341,0.55,0.5198,0.5216,35669,2024-10-16 16:00:00,FTCI,2024-10-16,09:30:00,15:30:00,inf,16:00:00,0.5,True,0.5599,18921.215533333336,359887.5610666667,685120,0.5252912789973533,0.5191417748082906,Red,False
0.534,0.534,0.534,0.534,100,2024-10-16 16:30:00,FTCI,2024-10-16,09:30:00,15:30:00,inf,16:30:00,0.5,True,0.5599,53.400000000000006,359940.9610666667,685220,0.5252925499353006,0.5191430457462379,Green,False
0.534,0.534,0.534,0.534,211,2024-10-16 17:00:00,FTCI,2024-10-16,09:30:00,15:30:00,inf,17:00:00,0.5,True,0.5599,112.674,360053.6350666667,685431,0.5252952303976136,0.5191457262085509,Green,False
0.534,0.55,0.534,0.55,1198,2024-10-16 17:30:00,FTCI,2024-10-16,09:30:00,15:30:00,inf,17:30:00,0.5,True,0.5599,652.5106666666668,360706.14573333337,686629,0.5253290288253677,0.519179524636305,Green,False
0.5444,0.5444,0.5444,0.5444,200,2024-10-16 18:00:00,FTCI,2024-10-16,09:30:00,15:30:00,inf,18:00:00,0.5,True,0.5599,108.88,360815.0257333334,686829,0.5253345821643136,0.5191850779752509,Green,False
0.52,0.5599,0.52,0.5599,3089,2024-10-16 19:30:00,FTCI,2024-10-16,09:30:00,15:30:00,inf,19:30:00,0.5,True,0.5599,1688.4473999999996,362503.4731333334,689918,0.5254297947485547,0.519280290559492,Green,False
0.55,0.55,0.5341,0.5341,336,2024-10-17 04:00:00,FTCI,2024-10-17,09:30:00,15:30:00,inf,04:00:00,0.5,True,0.559,181.23839999999998,181.23839999999998,336,0.5394,0.535462597129601,Red,False
0.5351,0.5351,0.5351,0.5351,195,2024-10-17 06:00:00,FTCI,2024-10-17,09:30:00,15:30:00,inf,06:00:00,0.5,True,0.559,104.34450000000001,285.5829,531,0.5378209039548022,0.5338835010844032,Green,False
0.5366,0.5374,0.5364,0.5374,400,2024-10-17 07:00:00,FTCI,2024-10-17,09:30:00,15:30:00,inf,07:00:00,0.5,True,0.559,214.82666666666663,500.4095666666666,931,0.5374968492660221,0.5335594463956231,Green,False
0.5474,0.55,0.5474,0.55,1016,2024-10-17 07:30:00,FTCI,2024-10-17,09:30:00,15:30:00,inf,07:30:00,0.5,True,0.559,557.9194666666667,1058.3290333333334,1947,0.5435690977572334,0.5396316948868344,Green,False
0.559,0.559,0.5475,0.5475,2213,2024-10-17 08:00:00,FTCI,2024-10-17,09:30:00,15:30:00,inf,08:00:00,0.5,True,0.559,1220.1006666666667,2278.4297,4160,0.5476994471153847,0.5437620442449856,Red,False
0.5475,0.5482,0.5474,0.5474,7866,2024-10-17 08:30:00,FTCI,2024-10-17,09:30:00,15:30:00,inf,08:30:00,0.5,True,0.559,4307.946000000001,6586.3757000000005,12026,0.5476780059870281,0.5437406031166291,Red,False
0.5449,0.545,0.5449,0.545,1100,2024-10-17 09:00:00,FTCI,2024-10-17,09:30:00,15:30:00,inf,09:00:00,0.5,True,0.559,599.4633333333334,7185.839033333335,13126,0.5474507872416071,0.5435133843712081,Green,False
0.5327,0.566999,0.53,0.5605,163081,2024-10-17 09:30:00,FTCI,2024-10-17,09:30:00,15:30:00,inf,09:30:00,0.53,False,0.559,90102.19813966668,97288.03717300002,176207,0.5521235658799027,0.5481861630095037,Green,False
0.565172,0.565172,0.5352,0.546,195485,2024-10-17 10:00:00,FTCI,2024-10-17,09:30:00,15:30:00,inf,10:00:00,0.53,False,0.559,107280.34347333336,204568.3806463334,371692,0.550370684992772,0.546433282122373,Red,False
0.5444,0.55,0.5368,0.5402,47852,2024-10-17 10:30:00,FTCI,2024-10-17,09:30:00,15:30:00,inf,10:30:00,0.53,False,0.559,25951.73466666667,230520.11531300005,419544,0.54945396743369,0.545516564563291,Red,False
0.5405,0.5424,0.54,0.5423,57738,2024-10-17 11:00:00,FTCI,2024-10-17,09:30:00,15:30:00,inf,11:00:00,0.53,False,0.559,31268.976199999997,261789.09151300005,477282,0.548499820887861,0.544562418017462,Green,False
0.5414,0.5423,0.5409,0.5415,6800,2024-10-17 11:30:00,FTCI,2024-10-17,09:30:00,15:30:00,inf,11:30:00,0.53,False,0.559,3682.653333333334,265471.7448463334,484082,0.5484024294361975,0.5444650265657985,Green,False
0.5423,0.5423,0.5347,0.5347,32934,2024-10-17 12:00:00,FTCI,2024-10-17,09:30:00,15:30:00,inf,12:00:00,0.53,False,0.559,17693.2426,283164.9874463334,517016,0.5476909562689228,0.5437535533985238,Red,False
