Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
113.09,113.83,112.68,113.25,41727,2024-10-16 09:30:00,VLTO,2024-10-16,09:30:00,15:30:00,inf,09:30:00,112.68,False,112.52,4725721.84,4725721.84,41727,113.25333333333333,113.07547059095833,Green,False
113.25,113.66,113.25,113.415,20807,2024-10-16 10:00:00,VLTO,2024-10-16,09:30:00,15:30:00,inf,10:00:00,112.68,False,112.52,2360380.7583333333,7086102.598333333,62534,113.31599767060051,113.13813492822551,Green,False
113.415,113.57,113.27,113.39,25159,2024-10-16 10:30:00,VLTO,2024-10-16,09:30:00,15:30:00,inf,10:30:00,112.68,False,112.52,2853282.1899999995,9939384.788333332,87693,113.34296680844916,113.16510406607416,Red,False
113.39,113.39,113.21,113.21,20345,2024-10-16 11:00:00,VLTO,2024-10-16,09:30:00,15:30:00,inf,11:00:00,112.68,False,112.52,2304478.15,12243862.938333333,108038,113.32922618276285,113.15136344038785,Red,False
113.24,113.28,112.97,113.09,17234,2024-10-16 11:30:00,VLTO,2024-10-16,09:30:00,15:30:00,inf,11:30:00,112.68,False,112.52,1949395.1866666668,14193258.125,125272,113.2995252330928,113.1216624907178,Red,False
113.11,113.21,113.06,113.125,16022,2024-10-16 12:00:00,VLTO,2024-10-16,09:30:00,15:30:00,inf,12:00:00,112.68,False,112.52,1812595.5633333332,16005853.688333333,141294,113.28049095031163,113.10262820793663,Green,False
113.13,113.24,113.04,113.14,17231,2024-10-16 12:30:00,VLTO,2024-10-16,09:30:00,15:30:00,inf,12:30:00,112.68,False,112.52,1949515.34,17955369.028333332,158525,113.26522017557693,113.08735743320193,Green,False
113.17,113.24,113.04,113.08,19649,2024-10-16 13:00:00,VLTO,2024-10-16,09:30:00,15:30:00,inf,13:00:00,112.68,False,112.52,2222694.88,20178063.90833333,178174,113.24920531802245,113.07134257564745,Red,False
113.11,113.11,112.8466,112.9,10884,2024-10-16 13:30:00,VLTO,2024-10-16,09:30:00,15:30:00,inf,13:30:00,112.68,False,112.52,1229371.7448,21407435.653133333,189058,113.2321068303554,113.05424408798041,Red,False
112.895,113.1,112.88,113.1,20545,2024-10-16 14:00:00,VLTO,2024-10-16,09:30:00,15:30:00,inf,14:00:00,112.68,False,112.52,2322132.866666666,23729568.5198,209603,113.21196986588933,113.03410712351433,Green,False
113.09,113.13,112.89,112.9,17830,2024-10-16 14:30:00,VLTO,2024-10-16,09:30:00,15:30:00,inf,14:30:00,112.68,False,112.52,2014314.533333333,25743883.05313333,227433,113.1932615457446,113.0153988033696,Red,False
112.895,112.915,112.75,112.765,22569,2024-10-16 15:00:00,VLTO,2024-10-16,09:30:00,15:30:00,inf,15:00:00,112.68,False,112.52,2546008.89,28289891.94313333,250002,113.1586625032333,112.9807997608583,Red,False
112.765,112.99,112.4,112.53,168020,2024-10-16 15:30:00,VLTO,2024-10-16,09:30:00,15:30:00,inf,15:30:00,112.68,False,112.52,18925772.799999997,47215664.74313333,418022,112.95019100222794,112.77232825985294,Red,True
112.52,112.52,112.52,112.52,204627,2024-10-16 16:00:00,VLTO,2024-10-16,09:30:00,15:30:00,inf,16:00:00,112.68,True,112.52,23024630.04,70240294.78313333,622649,112.80881328506644,112.63095054269144,Green,False
112.52,112.52,112.52,112.52,2960,2024-10-16 17:00:00,VLTO,2024-10-16,09:30:00,15:30:00,inf,17:00:00,112.68,True,112.52,333059.2,70573353.98313333,625609,112.80744679685448,112.62958405447948,Green,False
112.91,113.22,112.48,112.915,28088,2024-10-17 09:30:00,VLTO,2024-10-17,09:30:00,15:30:00,inf,09:30:00,112.48,False,112.52,3170339.3733333335,3170339.3733333335,28088,112.87166666666667,112.73128275118485,Green,False
112.97,113.26,112.67,113.11,24019,2024-10-17 10:00:00,VLTO,2024-10-17,09:30:00,15:30:00,inf,10:00:00,112.48,False,112.52,2714467.2533333334,5884806.626666667,52107,112.93696867343479,112.79658475795297,Green,False
113.05,113.405,112.85,112.85,36039,2024-10-17 10:30:00,VLTO,2024-10-17,09:30:00,15:30:00,inf,10:30:00,112.48,False,112.52,4073668.365,9958474.991666667,88146,112.97704934616054,112.83666543067872,Red,False
112.885,112.916,112.67,112.75,32086,2024-10-17 11:00:00,VLTO,2024-10-17,09:30:00,15:30:00,inf,11:00:00,112.48,False,112.52,3618616.2986666667,13577091.290333334,120232,112.9241074783197,112.78372356283788,Red,False
112.75,112.82,112.64,112.64,16026,2024-10-17 11:30:00,VLTO,2024-10-17,09:30:00,15:30:00,inf,11:30:00,112.48,False,112.52,1806130.1999999997,15383221.490333334,136258,112.89774905204342,112.7573651365616,Red,False
112.625,112.69,112.46,112.53,18481,2024-10-17 12:00:00,VLTO,2024-10-17,09:30:00,15:30:00,inf,12:00:00,112.48,False,112.52,2080221.3599999999,17463442.850333333,154739,112.85741054506836,112.71702662958654,Red,False
112.53,112.53,112.09,112.33,45871,2024-10-17 12:30:00,VLTO,2024-10-17,09:30:00,15:30:00,inf,12:30:00,112.48,False,112.52,5152077.816666666,22615520.667,200610,112.73376535068043,112.59338143519861,Red,False
112.35,112.37,112.3,112.335,38282,2024-10-17 13:00:00,VLTO,2024-10-17,09:30:00,15:30:00,inf,13:00:00,112.48,False,112.52,4300408.47,26915929.137,238892,112.66986394270214,112.52948002722032,Red,False
112.34,112.49,112.2954,112.41,23191,2024-10-17 13:30:00,VLTO,2024-10-17,09:30:00,15:30:00,inf,13:30:00,112.48,False,112.52,2606632.8404666665,29522561.977466665,262083,112.64584874817011,112.50546483268829,Green,False
112.42,112.47,112.12,112.26,31837,2024-10-17 14:00:00,VLTO,2024-10-17,09:30:00,15:30:00,inf,14:00:00,112.48,False,112.52,3574764.483333334,33097326.4608,293920,112.60658158954817,112.46619767406635,Red,False
112.25,112.38,112.21,112.28,27571,2024-10-17 14:30:00,VLTO,2024-10-17,09:30:00,15:30:00,inf,14:30:00,112.48,False,112.52,3095947.5900000003,36193274.0508,321491,112.57943161954768,112.43904770406586,Green,False
112.26,112.55,112.24,112.545,65132,2024-10-17 15:00:00,VLTO,2024-10-17,09:30:00,15:30:00,inf,15:00:00,112.48,False,112.52,7323767.739999999,43517041.7908,386623,112.55678475103653,112.41640083555471,Green,False
112.545,113.12,112.42,113.03,198655,2024-10-17 15:30:00,VLTO,2024-10-17,09:30:00,15:30:00,inf,15:30:00,112.48,False,112.52,22419541.11666667,65936582.90746667,585278,112.65857064073256,112.51818672525074,Green,True
113.03,113.03,113.03,113.03,256095,2024-10-17 16:00:00,VLTO,2024-10-17,09:30:00,15:30:00,inf,16:00:00,112.48,True,113.03,28946417.850000005,94883000.75746667,841373,112.77162537598268,112.63124146050086,Green,False
113.03,113.03,113.03,113.03,1393,2024-10-17 16:30:00,VLTO,2024-10-17,09:30:00,15:30:00,inf,16:30:00,112.48,True,113.03,157450.79,95040451.54746668,842766,112.77205244097019,112.63166852548837,Green,False
113.09,113.09,112.08,112.85,106126,2024-10-18 09:30:00,VLTO,2024-10-18,09:30:00,15:30:00,inf,09:30:00,112.08,False,113.03,11957570.173333334,11957570.173333334,106126,112.67333333333333,112.40015435223738,Red,False
112.85,112.93,112.55,112.75,27526,2024-10-18 10:00:00,VLTO,2024-10-18,09:30:00,15:30:00,inf,10:00:00,112.08,False,113.03,3103372.9933333336,15060943.166666668,133652,112.68775002743445,112.4145710463385,Red,False
112.75,113.14,112.645,113.11,27980,2024-10-18 10:30:00,VLTO,2024-10-18,09:30:00,15:30:00,inf,10:30:00,112.08,False,113.03,3160760.6999999997,18221703.866666667,161632,112.73574457203195,112.462565590936,Green,False
113.1396,113.14,112.93,113.08,21954,2024-10-18 11:00:00,VLTO,2024-10-18,09:30:00,15:30:00,inf,11:00:00,112.08,False,113.03,2481899.6999999997,20703603.566666666,183586,112.77332458175823,112.50014560066228,Red,False
113.08,113.14,112.9,112.9,19779,2024-10-18 11:30:00,VLTO,2024-10-18,09:30:00,15:30:00,inf,11:30:00,112.08,False,113.03,2234631.4200000004,22938234.98666667,203365,112.79342554848016,112.5202465673842,Red,False
