Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
19.88,19.88,19.88,19.88,728,2024-10-16 08:30:00,ARWR,2024-10-16,09:30:00,15:30:00,inf,08:30:00,19.905,True,21.11,14472.64,14472.64,728,19.88,19.65440842548732,Green,False
19.98,20.39,19.905,20.2099,73253,2024-10-16 09:30:00,ARWR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,19.905,False,21.11,1477388.4799000002,1491861.1199,73981,20.165463022938322,19.93987144842564,Green,False
20.195,20.6495,20.17,20.17,57336,2024-10-16 10:00:00,ARWR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,19.905,False,21.11,1165631.3240000003,2657492.4439000003,131317,20.2372308528218,20.01163927830912,Red,False
20.16,20.675,20.16,20.67,86201,2024-10-16 10:30:00,ARWR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,19.905,False,21.11,1767264.1683333335,4424756.612233333,217518,20.342025084054345,20.116433509541665,Green,False
20.65,20.71,20.37,20.45,98601,2024-10-16 11:00:00,ARWR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,19.905,False,21.11,2022306.5100000002,6447063.122233334,316119,20.394418311564106,20.168826737051425,Red,False
20.43,20.68,20.39,20.64,38048,2024-10-16 11:30:00,ARWR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,19.905,False,21.11,782647.36,7229710.482233334,354167,20.413280972629675,20.187689398116994,Green,False
20.64,20.75,20.62,20.69,32708,2024-10-16 12:00:00,ARWR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,19.905,False,21.11,676619.4933333334,7906329.9755666675,386875,20.436394121012388,20.210802546499707,Green,False
20.68,20.7,20.6,20.605,33280,2024-10-16 12:30:00,ARWR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,19.905,False,21.11,686732.8,8593062.775566667,420155,20.45212546695069,20.22653389243801,Red,False
20.61,20.88,20.605,20.65,61801,2024-10-16 13:00:00,ARWR,2024-10-16,09:30:00,15:30:00,inf,13:00:00,19.905,False,21.11,1280001.7116666667,9873064.487233333,481956,20.48540631765832,20.25981474314564,Green,False
20.64,20.72,20.61,20.69,25593,2024-10-16 13:30:00,ARWR,2024-10-16,09:30:00,15:30:00,inf,13:30:00,19.905,False,21.11,529092.62,10402157.107233334,507549,20.49488247880172,20.26929090428904,Green,False
20.68,20.9,20.68,20.81,54533,2024-10-16 14:00:00,ARWR,2024-10-16,09:30:00,15:30:00,inf,14:00:00,19.905,False,21.11,1134104.6233333333,11536261.730566667,562082,20.52416147566844,20.29856990115576,Green,False
20.8,20.93,20.765,20.9,52153,2024-10-16 14:30:00,ARWR,2024-10-16,09:30:00,15:30:00,inf,14:30:00,19.905,False,21.11,1088172.345,12624434.075566668,614235,20.553101134853385,20.327509560340705,Green,False
20.89,21.11,20.88,21.05,61393,2024-10-16 15:00:00,ARWR,2024-10-16,09:30:00,15:30:00,inf,15:00:00,19.905,False,21.11,1290071.5733333332,13914505.6489,675628,20.594921538035724,20.369329963523043,Green,False
21.0588,21.12,20.88,21.11,349397,2024-10-16 15:30:00,ARWR,2024-10-16,09:30:00,15:30:00,inf,15:30:00,19.905,False,21.11,7350148.223333333,21264653.87223333,1025025,20.74549779003764,20.51990621552496,Green,True
21.11,21.11,21.05,21.05,197007,2024-10-16 16:00:00,ARWR,2024-10-16,09:30:00,15:30:00,inf,16:00:00,19.905,True,21.11,4150937.4899999993,25415591.362233333,1222032,20.797811646694466,20.572220072181786,Red,False
21.07,21.33,21.07,21.14,87492,2024-10-17 07:00:00,ARWR,2024-10-17,09:30:00,15:30:00,inf,07:00:00,19.905,True,21.489,1853080.56,1853080.56,87492,21.18,21.103804758241317,Green,False
21.13,21.13,21.13,21.13,100,2024-10-17 07:30:00,ARWR,2024-10-17,09:30:00,15:30:00,inf,07:30:00,19.905,True,21.489,2113.0,1855193.56,87592,21.179942917161384,21.1037476754027,Green,False
21.22,21.23,21.22,21.23,400,2024-10-17 08:00:00,ARWR,2024-10-17,09:30:00,15:30:00,inf,08:00:00,19.905,True,21.489,8490.666666666668,1863684.2266666668,87992,21.180155317150046,21.103960075391363,Green,False
21.489,21.489,21.489,21.489,200,2024-10-17 08:30:00,ARWR,2024-10-17,09:30:00,15:30:00,inf,08:30:00,19.905,True,21.489,4297.8,1867982.0266666666,88192,21.180855708756653,21.10466046699797,Green,False
21.2,21.2,21.2,21.2,119,2024-10-17 09:00:00,ARWR,2024-10-17,09:30:00,15:30:00,inf,09:00:00,19.905,True,21.489,2522.7999999999997,1870504.8266666667,88311,21.18088150589017,21.104686264131487,Green,False
21.1,21.42,21.1,21.36,42732,2024-10-17 09:30:00,ARWR,2024-10-17,09:30:00,15:30:00,inf,09:30:00,21.1,False,21.489,909906.72,2780411.546666667,131043,21.21755108374096,21.14135584198228,Green,False
21.35,21.4385,21.28,21.4,52234,2024-10-17 10:00:00,ARWR,2024-10-17,09:30:00,15:30:00,inf,10:00:00,21.1,False,21.489,1116388.5763333335,3896800.123,183277,21.26180657147378,21.185611329715098,Green,False
21.41,21.44,21.23,21.23,81839,2024-10-17 10:30:00,ARWR,2024-10-17,09:30:00,15:30:00,inf,10:30:00,21.1,False,21.489,1743170.7,5639970.823,265116,21.27359655018935,21.197401308430667,Red,False
21.235,21.29,21.07,21.24,37546,2024-10-17 11:00:00,ARWR,2024-10-17,09:30:00,15:30:00,inf,11:00:00,21.1,False,21.489,795975.2,6435946.023,302662,21.2644667087378,21.188271466979117,Green,False
21.24,21.32,21.215,21.285,35102,2024-10-17 11:30:00,ARWR,2024-10-17,09:30:00,15:30:00,inf,11:30:00,21.1,False,21.489,746736.5466666665,7182682.569666667,337764,21.26538816945165,21.189192927692968,Green,False
21.28,21.42,21.26,21.41,31100,2024-10-17 12:00:00,ARWR,2024-10-17,09:30:00,15:30:00,inf,12:00:00,21.1,False,21.489,664399.6666666666,7847082.236333333,368864,21.273646211973336,21.197450970214653,Green,False
21.41,21.425,21.29,21.32,30661,2024-10-17 12:30:00,ARWR,2024-10-17,09:30:00,15:30:00,inf,12:30:00,21.1,False,21.489,654459.0449999999,8501541.281333333,399525,21.2791221608994,21.20292691914072,Red,False
21.31,21.325,21.1716,21.19,26574,2024-10-17 13:00:00,ARWR,2024-10-17,09:30:00,15:30:00,inf,13:00:00,21.1,False,21.489,564135.9027999999,9065677.184133332,426099,21.27598793738857,21.19979269562989,Red,False
21.19,21.225,21.125,21.1597,27428,2024-10-17 13:30:00,ARWR,2024-10-17,09:30:00,15:30:00,inf,13:30:00,21.1,False,21.489,580648.0172,9646325.201333333,453527,21.269572046059732,21.19337680430105,Red,False
21.16,21.205,20.72,20.74,94077,2024-10-17 14:00:00,ARWR,2024-10-17,09:30:00,15:30:00,inf,14:00:00,21.1,False,21.489,1965111.7349999999,11611436.936333332,547604,21.204076187050006,21.127880945291324,Red,False
20.77,20.8621,20.74,20.815,34024,2024-10-17 14:30:00,ARWR,2024-10-17,09:30:00,15:30:00,inf,14:30:00,21.1,False,21.489,707893.1368000001,12319330.073133333,581628,21.180772028054587,21.104576786295905,Green,False
20.82,20.91,20.78,20.86,55585,2024-10-17 15:00:00,ARWR,2024-10-17,09:30:00,15:30:00,inf,15:00:00,21.1,False,21.489,1158947.2499999998,13478277.323133333,637213,21.151918311668677,21.075723069909994,Green,False
20.855,20.865,20.65,20.85,269132,2024-10-17 15:30:00,ARWR,2024-10-17,09:30:00,15:30:00,inf,15:30:00,21.1,False,21.489,5594805.726666667,19073083.0498,906345,21.04395461970883,20.96775937795015,Red,True
20.84,20.84,20.84,20.84,171796,2024-10-17 16:00:00,ARWR,2024-10-17,09:30:00,15:30:00,inf,16:00:00,21.1,True,21.489,3580228.64,22653311.689799998,1078141,21.01145554227137,20.935260300512688,Green,False
20.99,21.25,20.78,20.88,91119,2024-10-18 09:30:00,ARWR,2024-10-18,09:30:00,15:30:00,inf,09:30:00,20.78,False,21.489,1910765.43,1910765.43,91119,20.97,20.922182021497893,Red,False
20.89,20.975,20.82,20.83,38372,2024-10-18 10:00:00,ARWR,2024-10-18,09:30:00,15:30:00,inf,10:00:00,20.78,False,21.489,801015.5,2711780.9299999997,129491,20.941848699909645,20.89403072140754,Red,False
20.83,20.87,20.62,20.69,27659,2024-10-18 10:30:00,ARWR,2024-10-18,09:30:00,15:30:00,inf,10:30:00,20.78,False,21.489,573278.8733333334,3285059.803333333,157150,20.903975840492098,20.856157861989992,Red,False
20.71,21.05,20.71,20.985,36408,2024-10-18 11:00:00,ARWR,2024-10-18,09:30:00,15:30:00,inf,11:00:00,20.78,False,21.489,761473.3200000001,4046533.1233333335,193558,20.90604947009854,20.858231491596435,Green,False
20.99,21.08,20.97,21.08,18831,2024-10-18 11:30:00,ARWR,2024-10-18,09:30:00,15:30:00,inf,11:30:00,20.78,False,21.489,396267.01,4442800.133333334,212389,20.918221439591193,20.870403461089087,Green,False
21.06,21.06,20.9635,21.01,11619,2024-10-18 12:00:00,ARWR,2024-10-18,09:30:00,15:30:00,inf,12:00:00,20.78,False,21.489,244128.74550000002,4686928.878833333,224008,20.923042386135016,20.87522440763291,Red,False
21.01,21.1897,21.0,21.11,27600,2024-10-18 12:30:00,ARWR,2024-10-18,09:30:00,15:30:00,inf,12:30:00,20.78,False,21.489,582357.24,5269286.118833333,251608,20.94244268398991,20.894624705487804,Green,False
21.115,21.145,21.07,21.09,11391,2024-10-18 13:00:00,ARWR,2024-10-18,09:30:00,15:30:00,inf,13:00:00,20.78,False,21.489,240369.08500000005,5509655.203833333,262999,20.94933898544608,20.901521006943973,Red,False
21.08,21.15,21.06,21.13,20538,2024-10-18 13:30:00,ARWR,2024-10-18,09:30:00,15:30:00,inf,13:30:00,20.78,False,21.489,433625.6399999999,5943280.843833334,283537,20.961217914534377,20.91339993603227,Green,False
21.13,21.205,21.1,21.11,27687,2024-10-18 14:00:00,ARWR,2024-10-18,09:30:00,15:30:00,inf,14:00:00,20.78,False,21.489,585257.0349999999,6528537.878833333,311224,20.976974394112705,20.9291564156106,Red,False
21.12,21.15,21.08,21.1,14326,2024-10-18 14:30:00,ARWR,2024-10-18,09:30:00,15:30:00,inf,14:30:00,20.78,False,21.489,302421.86,6830959.738833333,325550,20.982828256284236,20.93501027778213,Red,False
21.09,21.11,20.96,21.0444,23234,2024-10-18 15:00:00,ARWR,2024-10-18,09:30:00,15:30:00,inf,15:00:00,20.78,False,21.489,488799.98986666667,7319759.7287,348784,20.986512364959403,20.938694386457296,Red,False
21.04,21.2,20.93,21.19,267146,2024-10-18 15:30:00,ARWR,2024-10-18,09:30:00,15:30:00,inf,15:30:00,20.78,False,21.489,5638561.573333333,12958321.302033333,615930,21.038626632950713,20.990808654448607,Green,True
21.18,21.18,21.18,21.18,175217,2024-10-18 16:00:00,ARWR,2024-10-18,09:30:00,15:30:00,inf,16:00:00,20.78,True,21.18,3711096.06,16669417.362033334,791147,21.0699368916691,21.022118913166995,Green,False
21.12,21.12,21.08,21.08,477,2024-10-21 09:00:00,ARWR,2024-10-21,09:30:00,15:30:00,inf,09:00:00,20.78,True,21.12,10061.52,10061.52,477,21.093333333333334,20.82587567388816,Red,False
21.09,21.17,20.85,20.905,33643,2024-10-21 09:30:00,ARWR,2024-10-21,09:30:00,15:30:00,inf,09:30:00,20.85,False,21.12,705661.925,715723.4450000001,34120,20.976654308323567,20.709196648878393,Red,False
20.89,20.93,20.61,20.61,26609,2024-10-21 10:00:00,ARWR,2024-10-21,09:30:00,15:30:00,inf,10:00:00,20.85,False,21.12,551249.7833333333,1266973.2283333335,60729,20.862738203055105,20.59528054360993,Red,False
20.6,20.6614,20.27,20.27,49892,2024-10-21 10:30:00,ARWR,2024-10-21,09:30:00,15:30:00,inf,10:30:00,20.85,False,21.12,1017820.0829333331,2284793.3112666663,110621,20.654245679090465,20.38678801964529,Red,False
