Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
2.58,2.58,2.58,2.58,4500,2024-10-16 07:30:00,ABCL,2024-10-16,09:30:00,15:30:00,inf,07:30:00,2.54,True,2.62,11610.0,11610.0,4500,2.58,2.5724188391335936,Green,False
2.56,2.6,2.54,2.5507,71041,2024-10-16 09:30:00,ABCL,2024-10-16,09:30:00,15:30:00,inf,09:30:00,2.54,False,2.62,182118.3395666667,193728.3395666667,75541,2.564545605256307,2.5569644443899007,Red,False
2.555,2.5991,2.55,2.575,87584,2024-10-16 10:00:00,ABCL,2024-10-16,09:30:00,15:30:00,inf,10:00:00,2.54,False,2.62,225502.52479999998,419230.86436666665,163125,2.56999763596424,2.5624164750978333,Green,False
2.5799,2.585,2.56,2.58,175581,2024-10-16 10:30:00,ABCL,2024-10-16,09:30:00,15:30:00,inf,10:30:00,2.54,False,2.62,452121.07499999995,871351.9393666666,338706,2.5725907995921733,2.565009638725767,Green,False
2.58,2.6,2.57,2.57,31266,2024-10-16 11:00:00,ABCL,2024-10-16,09:30:00,15:30:00,inf,11:00:00,2.54,False,2.62,80666.28,952018.2193666666,369972,2.5732169444354347,2.565635783569028,Red,False
2.57,2.6,2.5626,2.585,80552,2024-10-16 11:30:00,ABCL,2024-10-16,09:30:00,15:30:00,inf,11:30:00,2.54,False,2.62,208028.2250666667,1160046.4444333334,450524,2.5748826797980424,2.567301518931636,Green,False
2.59,2.59,2.58,2.59,49548,2024-10-16 12:00:00,ABCL,2024-10-16,09:30:00,15:30:00,inf,12:00:00,2.54,False,2.62,128164.15999999999,1288210.6044333333,500072,2.576050257629568,2.5684690967631614,Green,False
2.585,2.59,2.58,2.585,42964,2024-10-16 12:30:00,ABCL,2024-10-16,09:30:00,15:30:00,inf,12:30:00,2.54,False,2.62,111061.94,1399272.5444333332,543036,2.5767583446278577,2.569177183761451,Green,False
2.58,2.59,2.58,2.585,55970,2024-10-16 13:00:00,ABCL,2024-10-16,09:30:00,15:30:00,inf,13:00:00,2.54,False,2.62,144682.45,1543954.9944333332,599006,2.577528429487072,2.5699472686206657,Green,False
2.58,2.59,2.58,2.585,26746,2024-10-16 13:30:00,ABCL,2024-10-16,09:30:00,15:30:00,inf,13:30:00,2.54,False,2.62,69138.41,1613093.4044333333,625752,2.577847780643663,2.5702666197772563,Green,False
2.585,2.6,2.58,2.6,104295,2024-10-16 14:00:00,ABCL,2024-10-16,09:30:00,15:30:00,inf,14:00:00,2.54,False,2.62,270471.7,1883565.1044333333,730047,2.580060057000896,2.5724788961344895,Green,False
2.595,2.61,2.59,2.6,85078,2024-10-16 14:30:00,ABCL,2024-10-16,09:30:00,15:30:00,inf,14:30:00,2.54,False,2.62,221202.79999999996,2104767.9044333333,815125,2.5821412721157286,2.574560111249322,Green,False
2.605,2.6191,2.6,2.6,86703,2024-10-16 15:00:00,ABCL,2024-10-16,09:30:00,15:30:00,inf,15:00:00,2.54,False,2.62,225979.8091,2330747.713533333,901828,2.58447033528936,2.5768891744229534,Red,False
2.6,2.62,2.6,2.615,161603,2024-10-16 15:30:00,ABCL,2024-10-16,09:30:00,15:30:00,inf,15:30:00,2.54,False,2.62,422053.16833333333,2752800.8818666665,1063431,2.5886031927474997,2.5810220318810932,Green,True
2.62,2.62,2.62,2.62,26891,2024-10-16 16:00:00,ABCL,2024-10-16,09:30:00,15:30:00,inf,16:00:00,2.54,True,2.62,70454.42,2823255.3018666664,1090322,2.58937754339238,2.5817963825259733,Green,False
2.62,2.62,2.62,2.62,300,2024-10-16 16:30:00,ABCL,2024-10-16,09:30:00,15:30:00,inf,16:30:00,2.54,True,2.62,786.0,2824041.3018666664,1090622,2.589385966784703,2.5818048059182965,Green,False
2.62,2.62,2.55,2.55,5568,2024-10-16 17:00:00,ABCL,2024-10-16,09:30:00,15:30:00,inf,17:00:00,2.54,True,2.62,14328.32,2838369.6218666667,1096190,2.5893044288550953,2.581723267988689,Red,False
2.54,2.54,2.54,2.54,676,2024-10-16 17:30:00,ABCL,2024-10-16,09:30:00,15:30:00,inf,17:30:00,2.54,True,2.62,1717.04,2840086.6618666667,1096866,2.5892740424688765,2.58169288160247,Green,False
2.58,2.58,2.58,2.58,150,2024-10-16 19:30:00,ABCL,2024-10-16,09:30:00,15:30:00,inf,19:30:00,2.54,True,2.62,387.0,2840473.6618666667,1097016,2.5892727743867607,2.5816916135203543,Green,False
2.62,2.64,2.62,2.62,976,2024-10-17 05:30:00,ABCL,2024-10-17,09:30:00,15:30:00,inf,05:30:00,2.54,True,2.69,2563.6266666666666,2563.6266666666666,976,2.6266666666666665,2.615637770782026,Green,False
2.63,2.64,2.63,2.64,1922,2024-10-17 06:30:00,ABCL,2024-10-17,09:30:00,15:30:00,inf,06:30:00,2.54,True,2.69,5067.673333333333,7631.299999999999,2898,2.6332988267770876,2.6222699308924473,Green,False
2.64,2.64,2.64,2.64,1302,2024-10-17 07:00:00,ABCL,2024-10-17,09:30:00,15:30:00,inf,07:00:00,2.54,True,2.69,3437.28,11068.58,4200,2.6353761904761903,2.62434729459155,Green,False
2.63,2.64,2.63,2.64,962,2024-10-17 08:00:00,ABCL,2024-10-17,09:30:00,15:30:00,inf,08:00:00,2.54,True,2.69,2536.4733333333334,13605.053333333333,5162,2.635616686039003,2.624587790154363,Green,False
2.64,2.65,2.63,2.65,2737,2024-10-17 08:30:00,ABCL,2024-10-17,09:30:00,15:30:00,inf,08:30:00,2.54,True,2.69,7234.803333333332,20839.856666666667,7899,2.6382905009072877,2.6272616050226474,Green,False
2.65,2.65,2.64,2.65,2524,2024-10-17 09:00:00,ABCL,2024-10-17,09:30:00,15:30:00,inf,09:00:00,2.54,True,2.69,6680.1866666666665,27520.043333333335,10423,2.640318846141546,2.6292899502569056,Green,False
2.62,2.65,2.59,2.65,192442,2024-10-17 09:30:00,ABCL,2024-10-17,09:30:00,15:30:00,inf,09:30:00,2.59,False,2.69,506122.4600000001,533642.5033333334,202865,2.630530171953434,2.6195012760687937,Green,False
2.645,2.65,2.615,2.625,164245,2024-10-17 10:00:00,ABCL,2024-10-17,09:30:00,15:30:00,inf,10:00:00,2.59,False,2.69,431964.35000000003,965606.8533333335,367110,2.6302929730416866,2.6192640771570463,Red,False
2.625,2.625,2.61,2.615,97423,2024-10-17 10:30:00,ABCL,2024-10-17,09:30:00,15:30:00,inf,10:30:00,2.59,False,2.69,254923.51666666666,1220530.37,464533,2.627435230650998,2.6164063347663578,Red,False
2.615,2.62,2.6,2.61,85345,2024-10-17 11:00:00,ABCL,2024-10-17,09:30:00,15:30:00,inf,11:00:00,2.59,False,2.69,222750.44999999998,1443280.82,549878,2.624729158104161,2.613700262219521,Red,False
2.615,2.62,2.6101,2.615,16153,2024-10-17 11:30:00,ABCL,2024-10-17,09:30:00,15:30:00,inf,11:30:00,2.59,False,2.69,42240.633433333336,1485521.4534333334,566031,2.6244524653832273,2.613423569498587,Green,False
2.6191,2.64,2.6109,2.64,66078,2024-10-17 12:00:00,ABCL,2024-10-17,09:30:00,15:30:00,inf,12:00:00,2.59,False,2.69,173804.9634,1659326.4168333334,632109,2.625063741907382,2.614034846022742,Green,False
2.635,2.64,2.63,2.63,32949,2024-10-17 12:30:00,ABCL,2024-10-17,09:30:00,15:30:00,inf,12:30:00,2.59,False,2.69,86765.7,1746092.1168333334,665058,2.6254734426671558,2.6144445467825155,Red,False
2.63,2.64,2.624,2.635,60597,2024-10-17 13:00:00,ABCL,2024-10-17,09:30:00,15:30:00,inf,13:00:00,2.59,False,2.69,159551.901,1905644.0178333335,725655,2.6261019600682602,2.61507306418362,Green,False
2.635,2.66,2.634,2.655,103379,2024-10-17 13:30:00,ABCL,2024-10-17,09:30:00,15:30:00,inf,13:30:00,2.59,False,2.69,273919.89033333334,2179563.908166667,829034,2.629040435213353,2.618011539328713,Green,False
2.66,2.66,2.6225,2.635,126649,2024-10-17 14:00:00,ABCL,2024-10-17,09:30:00,15:30:00,inf,14:00:00,2.59,False,2.69,334247.81916666665,2513811.7273333333,955683,2.630382383419328,2.6193534875346876,Red,False
2.635,2.66,2.63,2.655,107815,2024-10-17 14:30:00,ABCL,2024-10-17,09:30:00,15:30:00,inf,14:30:00,2.59,False,2.69,285530.05833333335,2799341.785666667,1063498,2.6322022097518443,2.621173313867204,Green,False
2.655,2.68,2.65,2.66,144932,2024-10-17 15:00:00,ABCL,2024-10-17,09:30:00,15:30:00,inf,15:00:00,2.59,False,2.69,386002.2266666667,3185344.0123333335,1208430,2.63593589395607,2.6249069980714297,Green,False
2.66,2.69,2.6501,2.68,1010169,2024-10-17 15:30:00,ABCL,2024-10-17,09:30:00,15:30:00,inf,15:30:00,2.59,False,2.69,2700552.1322999997,5885896.144633333,2218599,2.652978814392927,2.6419499185082866,Green,True
2.68,2.68,2.68,2.68,62958,2024-10-17 16:00:00,ABCL,2024-10-17,09:30:00,15:30:00,inf,16:00:00,2.59,True,2.69,168727.44,6054623.584633334,2281557,2.65372444547006,2.6426955495854196,Green,False
2.6896,2.6896,2.6896,2.6896,1000,2024-10-17 18:00:00,ABCL,2024-10-17,09:30:00,15:30:00,inf,18:00:00,2.59,True,2.69,2689.6,6057313.184633333,2282557,2.653740162735622,2.6427112668509816,Green,False
2.69,2.69,2.69,2.69,100,2024-10-17 18:30:00,ABCL,2024-10-17,09:30:00,15:30:00,inf,18:30:00,2.59,True,2.69,269.0,6057582.184633333,2282657,2.6537417512282104,2.64271285534357,Green,False
2.69,2.69,2.69,2.69,500,2024-10-17 19:00:00,ABCL,2024-10-17,09:30:00,15:30:00,inf,19:00:00,2.59,True,2.69,1345.0,6058927.184633333,2283157,2.6537496916039207,2.6427207957192804,Green,False
2.69,2.69,2.69,2.69,1897,2024-10-17 19:30:00,ABCL,2024-10-17,09:30:00,15:30:00,inf,19:30:00,2.59,True,2.69,5102.93,6064030.114633333,2285054,2.6537797857877026,2.6427508899030623,Green,False
2.7,2.7,2.69,2.69,482,2024-10-18 07:00:00,ABCL,2024-10-18,09:30:00,15:30:00,inf,07:00:00,2.59,True,2.87,1298.1866666666667,1298.1866666666667,482,2.6933333333333334,2.6490076100498476,Red,False
2.6999,2.6999,2.6999,2.6999,139,2024-10-18 08:30:00,ABCL,2024-10-18,09:30:00,15:30:00,inf,08:30:00,2.59,True,2.87,375.2861,1673.4727666666668,621,2.694803166935051,2.6504774436515652,Green,False
2.69,2.745,2.69,2.7297,239006,2024-10-18 09:30:00,ABCL,2024-10-18,09:30:00,15:30:00,inf,09:30:00,2.69,False,2.87,650470.7627333333,652144.2355,239627,2.721497308316675,2.6771715850331894,Green,False
2.729,2.74,2.7,2.715,99338,2024-10-18 10:00:00,ABCL,2024-10-18,09:30:00,15:30:00,inf,10:00:00,2.69,False,2.87,270033.7966666667,922178.0321666666,338965,2.720570065247641,2.6762443419641553,Red,False
2.715,2.77,2.71,2.77,256268,2024-10-18 10:30:00,ABCL,2024-10-18,09:30:00,15:30:00,inf,10:30:00,2.69,False,2.87,704737.0,1626915.0321666666,595233,2.733240650579969,2.688914927296483,Green,False
2.77,2.81,2.761,2.780812,134502,2024-10-18 11:00:00,ABCL,2024-10-18,09:30:00,15:30:00,inf,11:00:00,2.69,False,2.87,374445.1392079999,2001360.1713746665,729735,2.742584871733803,2.698259148450317,Green,False
2.785,2.8,2.78,2.7901,63699,2024-10-18 11:30:00,ABCL,2024-10-18,09:30:00,15:30:00,inf,11:30:00,2.69,False,2.87,177722.33330000003,2179082.5046746666,793434,2.7463941609190767,2.702068437635591,Green,False
2.7978,2.88,2.795,2.855,466764,2024-10-18 12:00:00,ABCL,2024-10-18,09:30:00,15:30:00,inf,12:00:00,2.69,False,2.87,1327165.64,3506248.144674666,1260198,2.7822994042798563,2.7379736809963706,Green,False
2.855,2.889328,2.825,2.825,246232,2024-10-18 12:30:00,ABCL,2024-10-18,09:30:00,15:30:00,inf,12:30:00,2.69,False,2.87,700885.2706986667,4207133.415373333,1506430,2.7927838766974453,2.7484581534139596,Red,False
2.825,2.829,2.794,2.805,304110,2024-10-18 13:00:00,ABCL,2024-10-18,09:30:00,15:30:00,inf,13:00:00,2.69,False,2.87,854346.36,5061479.775373333,1810540,2.795563630393879,2.751237907110393,Red,False
2.805,2.87,2.805,2.8513,311747,2024-10-18 13:30:00,ABCL,2024-10-18,09:30:00,15:30:00,inf,13:30:00,2.69,False,2.87,886016.1487000001,5947495.924073333,2122287,2.8023994511926675,2.758073727909182,Green,False
2.859,2.8799,2.8445,2.845,295306,2024-10-18 14:00:00,ABCL,2024-10-18,09:30:00,15:30:00,inf,14:00:00,2.69,False,2.87,843531.7454666666,6791027.66954,2417593,2.8090036948071906,2.764677971523705,Red,False
2.845,2.86,2.84,2.855,125892,2024-10-18 14:30:00,ABCL,2024-10-18,09:30:00,15:30:00,inf,14:30:00,2.69,False,2.87,359002.01999999996,7150029.68954,2543485,2.811115335667401,2.7667896123839153,Green,False
2.855,2.855,2.82,2.84,186820,2024-10-18 15:00:00,ABCL,2024-10-18,09:30:00,15:30:00,inf,15:00:00,2.69,False,2.87,530257.4333333333,7680287.122873333,2730305,2.8129777159963205,2.768651992712835,Red,False
