Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
245.93,250.13,245.5,249.88,101326,2024-10-16 09:30:00,UNP,2024-10-16,09:30:00,15:30:00,inf,09:30:00,245.5,False,248.1,25179848.753333334,25179848.753333334,101326,248.50333333333333,248.28179102056814,Green,False
249.89,250.23,249.23,249.275,54624,2024-10-16 10:00:00,UNP,2024-10-16,09:30:00,15:30:00,inf,10:00:00,245.5,False,248.1,13632966.88,38812815.63333333,155950,248.8798694025863,248.6583270898211,Red,False
249.09,249.18,247.698,247.8,38742,2024-10-16 10:30:00,UNP,2024-10-16,09:30:00,15:30:00,inf,10:30:00,245.5,False,248.1,9616771.692000002,48429587.325333335,194692,248.74975512775734,248.52821281499214,Red,False
247.77,247.86,247.18,247.41,31888,2024-10-16 11:00:00,UNP,2024-10-16,09:30:00,15:30:00,inf,11:00:00,245.5,False,248.1,7891748.533333334,56321335.85866667,226580,248.5715237826228,248.3499814698576,Red,False
247.415,248.26,247.31,248.26,43363,2024-10-16 11:30:00,UNP,2024-10-16,09:30:00,15:30:00,inf,11:30:00,245.5,False,248.1,10751566.763333332,67072902.622,269943,248.47061276639883,248.24907045363364,Green,False
248.275,248.34,247.8531,247.91,47513,2024-10-16 12:00:00,UNP,2024-10-16,09:30:00,15:30:00,inf,12:00:00,245.5,False,248.1,11784856.863433333,78857759.48543334,317456,248.40532069147642,248.18377837871122,Red,False
247.92,248.18,247.74,248.125,24107,2024-10-16 12:30:00,UNP,2024-10-16,09:30:00,15:30:00,inf,12:30:00,245.5,False,248.1,5978897.605,84836657.09043333,341563,248.37777244734744,248.15623013458224,Green,False
248.15,248.41,248.08,248.27,29899,2024-10-16 13:00:00,UNP,2024-10-16,09:30:00,15:30:00,inf,13:00:00,245.5,False,248.1,7422526.413333333,92259183.50376667,371462,248.3677563351478,248.1462140223826,Green,False
248.245,248.255,247.89,248.14,28796,2024-10-16 13:30:00,UNP,2024-10-16,09:30:00,15:30:00,inf,13:30:00,245.5,False,248.1,7144143.62,99403327.12376666,400258,248.34813326346173,248.12659095069654,Red,False
248.22,248.7699,248.22,248.69,40543,2024-10-16 14:00:00,UNP,2024-10-16,09:30:00,15:30:00,inf,14:00:00,245.5,False,248.1,10077366.728566667,109480693.85233334,440801,248.36761679835877,248.14607448559357,Green,False
248.69,248.89,248.35,248.45,36921,2024-10-16 14:30:00,UNP,2024-10-16,09:30:00,15:30:00,inf,14:30:00,245.5,False,248.1,9177206.830000002,118657900.68233334,477722,248.3827428553287,248.1612005425635,Red,False
248.4405,248.465,248.125,248.224,42481,2024-10-16 15:00:00,UNP,2024-10-16,09:30:00,15:30:00,inf,15:00:00,245.5,False,248.1,10546814.511333335,129204715.19366667,520203,248.3736448918339,248.1521025790687,Red,False
248.24,248.725,247.96,248.09,161611,2024-10-16 15:30:00,UNP,2024-10-16,09:30:00,15:30:00,inf,15:30:00,245.5,False,248.1,40121277.50833333,169325992.70200002,681814,248.3463124869833,248.1247701742181,Red,True
248.1,248.1,247.0,247.0,269779,2024-10-16 16:00:00,UNP,2024-10-16,09:30:00,15:30:00,inf,16:00:00,245.5,True,248.1,66734331.96666667,236060324.66866666,951593,248.0685804421288,247.8470381293636,Red,False
247.3,247.3,247.3,247.3,132,2024-10-16 16:30:00,UNP,2024-10-16,09:30:00,15:30:00,inf,16:30:00,245.5,True,248.1,32643.600000000006,236092968.26866668,951725,248.0684738434597,247.84693153069452,Green,False
248.1,248.1,248.1,248.1,6932,2024-10-16 17:00:00,UNP,2024-10-16,09:30:00,15:30:00,inf,17:00:00,245.5,True,248.1,1719829.2,237812797.46866667,958657,248.06870180749388,247.8471594947287,Green,False
247.64,247.64,247.64,247.64,100,2024-10-17 04:00:00,UNP,2024-10-17,09:30:00,15:30:00,inf,04:00:00,245.5,True,247.64,24764.0,24764.0,100,247.64,246.05226634720628,Green,False
245.62,245.62,245.62,245.62,100,2024-10-17 05:00:00,UNP,2024-10-17,09:30:00,15:30:00,inf,05:00:00,245.5,True,247.64,24562.0,49326.0,200,246.63,245.0422663472063,Green,False
