Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
289.11,290.37,287.79,290.235,37944,2024-10-16 09:30:00,ADP,2024-10-16,09:30:00,15:30:00,inf,09:30:00,287.79,False,290.7,10983459.96,10983459.96,37944,289.46500000000003,289.21819710888514,Green,False
290.37,290.82,290.0,290.175032,17133,2024-10-16 10:00:00,ADP,2024-10-16,09:30:00,15:30:00,inf,10:00:00,287.79,False,290.7,4974252.627752,15957712.587752,55077,289.7346004276195,289.4877975365046,Red,False
290.175,290.4,289.59,289.74,26545,2024-10-16 10:30:00,ADP,2024-10-16,09:30:00,15:30:00,inf,10:30:00,287.79,False,290.7,7695660.950000001,23653373.537752002,81622,289.79164364695794,289.54484075584304,Red,False
289.75,289.95,289.24,289.74,19281,2024-10-16 11:00:00,ADP,2024-10-16,09:30:00,15:30:00,inf,11:00:00,287.79,False,290.7,5584613.11,29237986.647752002,100903,289.76330384381043,289.51650095269554,Red,False
289.82,290.495,289.72,289.94,12798,2024-10-16 11:30:00,ADP,2024-10-16,09:30:00,15:30:00,inf,11:30:00,287.79,False,290.7,3712081.23,32950067.877752002,113701,289.7957614950792,289.5489586039643,Green,False
289.85,289.93,289.4201,289.81,20202,2024-10-16 12:00:00,ADP,2024-10-16,09:30:00,15:30:00,inf,12:00:00,287.79,False,290.7,5852924.1134,38802991.991152,133903,289.78433635655665,289.53753346544175,Red,False
289.795,290.37,289.795,290.31,11665,2024-10-16 12:30:00,ADP,2024-10-16,09:30:00,15:30:00,inf,12:30:00,287.79,False,290.7,3384696.958333333,42187688.94948533,145568,289.81430636874404,289.56750347762915,Green,False
290.37,290.51,289.61,289.88,13940,2024-10-16 13:00:00,ADP,2024-10-16,09:30:00,15:30:00,inf,13:00:00,287.79,False,290.7,4042600.0,46230288.94948533,159508,289.83053482888215,289.58373193776725,Red,False
289.812,289.83,289.415,289.77,28409,2024-10-16 13:30:00,ADP,2024-10-16,09:30:00,15:30:00,inf,13:30:00,287.79,False,290.7,8229282.378333334,54459571.32781867,187917,289.8065173870308,289.5597144959159,Red,False
289.73,291.06,289.61,290.8149,38326,2024-10-16 14:00:00,ADP,2024-10-16,09:30:00,15:30:00,inf,14:00:00,287.79,False,290.7,11133510.092466667,65593081.42028534,226243,289.9231420211248,289.6763391300099,Green,False
290.89,290.95,290.18,290.57,23857,2024-10-16 14:30:00,ADP,2024-10-16,09:30:00,15:30:00,inf,14:30:00,287.79,False,290.7,6932048.966666667,72525130.386952,250100,289.9845277367133,289.7377248455984,Red,False
290.45,290.61,290.15,290.28,20130,2024-10-16 15:00:00,ADP,2024-10-16,09:30:00,15:30:00,inf,15:00:00,287.79,False,290.7,5844678.399999999,78369808.786952,270230,290.0115042258521,289.7647013347372,Red,False
290.27,291.16,290.22,290.81,85426,2024-10-16 15:30:00,ADP,2024-10-16,09:30:00,15:30:00,inf,15:30:00,287.79,False,290.7,24835900.98,103205709.76695201,355656,290.18408171646763,289.93727882535273,Green,True
290.7,290.7,290.7,290.7,216230,2024-10-16 16:00:00,ADP,2024-10-16,09:30:00,15:30:00,inf,16:00:00,287.79,True,290.7,62858061.0,166063770.766952,571886,290.37915033232497,290.1323474412101,Green,False
290.7,290.7,290.7,290.7,3946,2024-10-16 17:00:00,ADP,2024-10-16,09:30:00,15:30:00,inf,17:00:00,287.79,True,290.7,1147102.2,167210872.966952,575832,290.38134901664375,290.13454612552886,Green,False
291.1,291.1,291.1,291.1,100,2024-10-17 06:00:00,ADP,2024-10-17,09:30:00,15:30:00,inf,06:00:00,287.79,True,292.29,29110.000000000004,29110.000000000004,100,291.1,290.89874119987843,Green,False
292.04,292.83,290.17,290.97,31999,2024-10-17 09:30:00,ADP,2024-10-17,09:30:00,15:30:00,inf,09:30:00,290.17,False,292.29,9322055.343333334,9351165.343333334,32099,291.322637569187,291.1213787690654,Red,False
291.05,291.236,289.988608,290.99,17004,2024-10-17 10:00:00,ADP,2024-10-17,09:30:00,15:30:00,inf,10:00:00,290.17,False,292.29,4943712.398144,14294877.741477333,49103,291.1202521531746,290.918993353053,Red,False
291.06,291.53,290.885,291.25,30039,2024-10-17 10:30:00,ADP,2024-10-17,09:30:00,15:30:00,inf,10:30:00,290.17,False,292.29,8748007.645,23042885.386477333,79142,291.15874486969415,290.95748606957255,Green,False
291.25,291.82,290.575,291.37,38890,2024-10-17 11:00:00,ADP,2024-10-17,09:30:00,15:30:00,inf,11:00:00,290.17,False,292.29,11326906.95,34369792.33647733,118032,291.19045967599743,290.98920087587584,Green,False
291.37,291.92,291.11,291.895,30331,2024-10-17 11:30:00,ADP,2024-10-17,09:30:00,15:30:00,inf,11:30:00,290.17,False,292.29,8845783.391666666,43215575.728144,148363,291.28270342433086,291.08144462420927,Green,False
291.9375,292.64,291.875,292.54,30710,2024-10-17 12:00:00,ADP,2024-10-17,09:30:00,15:30:00,inf,12:00:00,290.17,False,292.29,8978119.683333334,52193695.41147733,179073,291.46602453456035,291.26476573443875,Green,False
292.43,292.43,291.3465,291.46,21285,2024-10-17 12:30:00,ADP,2024-10-17,09:30:00,15:30:00,inf,12:30:00,290.17,False,292.29,6209802.9675,58403498.37897733,200358,291.49571456581384,291.29445576569225,Red,False
291.43,291.67,290.93,290.93,16978,2024-10-17 13:00:00,ADP,2024-10-17,09:30:00,15:30:00,inf,13:00:00,290.17,False,292.29,4943597.446666667,63347095.825644,217336,291.4707909671845,291.2695321670629,Red,False
290.985,291.41,290.905,291.36,13078,2024-10-17 13:30:00,ADP,2024-10-17,09:30:00,15:30:00,inf,13:30:00,290.17,False,292.29,3808640.5500000003,67155736.375644,230414,291.45684019045717,291.2555813903356,Green,False
291.36,291.395,290.75,290.89,36840,2024-10-17 14:00:00,ADP,2024-10-17,09:30:00,15:30:00,inf,14:00:00,290.17,False,292.29,10720869.799999999,77876606.175644,267254,291.3954746258017,291.1942158256801,Red,False
290.915,291.55,290.915,291.47,17701,2024-10-17 14:30:00,ADP,2024-10-17,09:30:00,15:30:00,inf,14:30:00,290.17,False,292.29,5156507.8116666665,83033113.98731066,284955,291.3902685943769,291.1890097942553,Green,False
291.555,291.56,291.07,291.285,16691,2024-10-17 15:00:00,ADP,2024-10-17,09:30:00,15:30:00,inf,15:00:00,290.17,False,292.29,4862171.755,87895285.74231066,301646,291.38555042105867,291.1842916209371,Red,False
291.26,292.24,291.2,292.02,72362,2024-10-17 15:30:00,ADP,2024-10-17,09:30:00,15:30:00,inf,15:30:00,290.17,False,292.29,21116678.84,109011964.58231066,374008,291.46960648518393,291.26834768506234,Green,True
291.96,292.29,291.96,291.96,281627,2024-10-17 16:00:00,ADP,2024-10-17,09:30:00,15:30:00,inf,16:00:00,290.17,True,292.29,82254797.89,191266762.47231066,655635,291.72750459068027,291.5262457905587,Green,False
291.96,291.96,291.96,291.96,21677,2024-10-17 16:30:00,ADP,2024-10-17,09:30:00,15:30:00,inf,16:30:00,290.17,True,292.29,6328816.92,197595579.39231065,677312,291.7349454790564,291.5336866789348,Green,False
291.84,291.84,291.84,291.84,175,2024-10-17 18:30:00,ADP,2024-10-17,09:30:00,15:30:00,inf,18:30:00,290.17,True,292.29,51071.99999999999,197646651.39231065,677487,291.7349726154312,291.5337138153096,Green,False
291.0,291.0,291.0,291.0,100,2024-10-18 08:30:00,ADP,2024-10-18,09:30:00,15:30:00,inf,08:30:00,290.17,True,293.95,29100.0,29100.0,100,291.0,290.6607021700648,Green,False
291.52,293.95,290.68,292.98,4657,2024-10-18 09:00:00,ADP,2024-10-18,09:30:00,15:30:00,inf,09:00:00,290.17,True,293.95,1362343.2566666668,1391443.2566666668,4757,292.50436339429615,292.16506556436093,Green,False
292.57,292.59,290.24,291.3,178725,2024-10-18 09:30:00,ADP,2024-10-18,09:30:00,15:30:00,inf,09:30:00,290.24,False,293.95,52076294.74999999,53467738.00666666,183482,291.40590361270677,291.06660578277155,Red,False
291.105,291.7,290.62,291.565,21591,2024-10-18 10:00:00,ADP,2024-10-18,09:30:00,15:30:00,inf,10:00:00,290.24,False,293.95,6289350.345000001,59757088.35166666,205073,291.39422718576634,291.0549293558311,Green,False
291.78,292.645,291.62,292.145,8230,2024-10-18 10:30:00,ADP,2024-10-18,09:30:00,15:30:00,inf,10:30:00,290.24,False,293.95,2404284.7666666666,62161373.118333325,213303,291.42287318196804,291.0835753520328,Green,False
