Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
1.26,1.27,1.26,1.265,31419,2024-10-16 09:30:00,POWW,2024-10-16,09:30:00,15:30:00,inf,09:30:00,1.26,False,1.27,39745.034999999996,39745.034999999996,31419,1.265,1.262876635629457,Green,False
1.27,1.28,1.26,1.275,20637,2024-10-16 10:00:00,POWW,2024-10-16,09:30:00,15:30:00,inf,10:00:00,1.26,False,1.27,26243.385000000002,65988.42,52056,1.2676429230059936,1.2655195586354506,Green,False
1.27,1.28,1.26,1.26,23828,2024-10-16 10:30:00,POWW,2024-10-16,09:30:00,15:30:00,inf,10:30:00,1.26,False,1.27,30182.13333333333,96170.55333333333,75884,1.2673363730606364,1.2652130086900935,Red,False
1.26,1.27,1.26,1.26,32254,2024-10-16 11:00:00,POWW,2024-10-16,09:30:00,15:30:00,inf,11:00:00,1.26,False,1.27,40747.55333333334,136918.10666666666,108138,1.2661423982935385,1.2640190339229955,Green,False
1.26,1.27,1.26,1.26,8943,2024-10-16 11:30:00,POWW,2024-10-16,09:30:00,15:30:00,inf,11:30:00,1.26,False,1.27,11297.990000000002,148216.09666666668,117081,1.2659278334372501,1.2638044690667072,Green,False
1.26,1.27,1.26,1.26,8692,2024-10-16 12:00:00,POWW,2024-10-16,09:30:00,15:30:00,inf,12:00:00,1.26,False,1.27,10980.893333333333,159196.99,125773,1.265748531083778,1.263625166713235,Green,False
1.27,1.27,1.26,1.265,28999,2024-10-16 12:30:00,POWW,2024-10-16,09:30:00,15:30:00,inf,12:30:00,1.26,False,1.27,36683.735,195880.725,154772,1.265608281859768,1.263484917489225,Red,False
1.2696,1.27,1.26,1.265,14609,2024-10-16 13:00:00,POWW,2024-10-16,09:30:00,15:30:00,inf,13:00:00,1.26,False,1.27,18480.385,214361.11000000002,169381,1.2655558179488846,1.2634324535783417,Red,False
1.26,1.265,1.26,1.265,10706,2024-10-16 13:30:00,POWW,2024-10-16,09:30:00,15:30:00,inf,13:30:00,1.26,False,1.27,13525.246666666668,227886.35666666666,180087,1.2654236933630227,1.2633003289924798,Green,False
1.26,1.27,1.26,1.26,28907,2024-10-16 14:00:00,POWW,2024-10-16,09:30:00,15:30:00,inf,14:00:00,1.26,False,1.27,36519.176666666666,264405.5333333333,208994,1.2651345652666264,1.2630112008960834,Green,False
1.2691,1.27,1.255,1.255,10486,2024-10-16 14:30:00,POWW,2024-10-16,09:30:00,15:30:00,inf,14:30:00,1.26,False,1.27,13212.36,277617.8933333333,219480,1.264889253386793,1.26276588901625,Red,False
1.255,1.26,1.25,1.25,36988,2024-10-16 15:00:00,POWW,2024-10-16,09:30:00,15:30:00,inf,15:00:00,1.26,False,1.27,46358.29333333333,323976.18666666665,256468,1.2632226502591615,1.2610992858886185,Red,False
1.25,1.27,1.24,1.265,255132,2024-10-16 15:30:00,POWW,2024-10-16,09:30:00,15:30:00,inf,15:30:00,1.26,False,1.27,321041.0999999999,645017.2866666666,511600,1.2607843758144384,1.2586610114438954,Green,True
1.27,1.27,1.27,1.27,64942,2024-10-16 16:00:00,POWW,2024-10-16,09:30:00,15:30:00,inf,16:00:00,1.26,True,1.27,82476.34,727493.6266666666,576542,1.2618224286637687,1.2596990642932258,Green,False
1.27,1.27,1.27,1.27,600,2024-10-16 18:00:00,POWW,2024-10-16,09:30:00,15:30:00,inf,18:00:00,1.26,True,1.27,762.0,728255.6266666666,577142,1.2618309301119424,1.2597075657413994,Green,False
1.2697,1.2697,1.2697,1.2697,113,2024-10-16 19:00:00,POWW,2024-10-16,09:30:00,15:30:00,inf,19:00:00,1.26,True,1.27,143.4761,728399.1027666666,577255,1.2618324705141861,1.2597091061436432,Green,False
1.27,1.27,1.27,1.27,100,2024-10-16 19:30:00,POWW,2024-10-16,09:30:00,15:30:00,inf,19:30:00,1.26,True,1.27,127.0,728526.1027666666,577355,1.2618338851601987,1.2597105207896557,Green,False
1.26,1.27,1.26,1.27,3605,2024-10-17 08:00:00,POWW,2024-10-17,09:30:00,15:30:00,inf,08:00:00,1.26,True,1.28,4566.333333333334,4566.333333333334,3605,1.2666666666666668,1.2622261835419253,Green,False
1.2695,1.2695,1.2695,1.2695,100,2024-10-17 08:30:00,POWW,2024-10-17,09:30:00,15:30:00,inf,08:30:00,1.26,True,1.28,126.95,4693.283333333334,3705,1.2667431399010347,1.2623026567762932,Green,False
1.25,1.2601,1.25,1.25,47480,2024-10-17 09:30:00,POWW,2024-10-17,09:30:00,15:30:00,inf,09:30:00,1.25,False,1.28,59509.84933333334,64203.13266666667,51185,1.2543349158282049,1.2498944327034633,Green,False
