Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
710.51,714.5408,710.51,714.5408,302,2024-10-16 08:30:00,KLAC,2024-10-16,09:30:00,15:30:00,inf,08:30:00,690.13,True,723.0,215385.5544,215385.5544,302,713.1972,706.7001743513237,Green,False
715.0,723.0,714.55,714.55,2738,2024-10-16 09:00:00,KLAC,2024-10-16,09:30:00,15:30:00,inf,09:00:00,690.13,True,723.0,1964149.9333333333,2179535.4877333334,3040,716.9524630701754,710.4554374214991,Red,False
720.57,720.76,690.13,697.13,182587,2024-10-16 09:30:00,KLAC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,690.13,False,723.0,128299015.91333333,130478551.40106666,185627,702.9071816118703,696.410155963194,Red,False
696.92,710.0,694.5501,706.55,122456,2024-10-16 10:00:00,KLAC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,690.13,False,723.0,86172291.28186665,216650842.68293333,308083,703.2223221759505,696.7252965272742,Green,False
706.85,707.13,696.0,700.0,96548,2024-10-16 10:30:00,KLAC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,690.13,False,723.0,67684331.74666667,284335174.4296,404631,702.7023990490101,696.2053734003338,Red,False
699.81,702.2722,698.0,701.775,48457,2024-10-16 11:00:00,KLAC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,690.13,False,723.0,33952967.0568,318288141.4864,453088,702.4863635461544,695.9893378974781,Green,False
701.785,702.1225,696.0001,696.54,36405,2024-10-16 11:30:00,KLAC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,690.13,False,723.0,25418730.650999997,343706872.1374,489493,702.169126294758,695.6721006460817,Red,False
696.645,698.43,695.74,696.75,42917,2024-10-16 12:00:00,KLAC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,690.13,False,723.0,29912004.546666667,373618876.68406665,532410,701.7502989877476,695.2532733390713,Green,False
696.86,696.98,694.22,696.565,55356,2024-10-16 12:30:00,KLAC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,690.13,False,723.0,38523439.78,412142316.4640666,587766,701.2013564310739,694.7043307823976,Red,False
697.22,697.29,692.39,692.73,56797,2024-10-16 13:00:00,KLAC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,690.13,False,723.0,39424880.25666667,451567196.72073334,644563,700.5788367013516,694.0818110526753,Red,False
