Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
11.77,11.83,11.77,11.78,31551,2024-10-16 09:30:00,MYI,2024-10-16,09:30:00,15:30:00,inf,09:30:00,11.77,False,11.79,372091.46,372091.46,31551,11.793333333333335,11.788034526189977,Green,False
11.76,11.77,11.76,11.76,4300,2024-10-16 10:00:00,MYI,2024-10-16,09:30:00,15:30:00,inf,10:00:00,11.77,False,11.79,50582.333333333336,422673.79333333333,35851,11.789735107342427,11.784436300199069,Green,False
11.76,11.7605,11.76,11.7605,3200,2024-10-16 10:30:00,MYI,2024-10-16,09:30:00,15:30:00,inf,10:30:00,11.77,False,11.79,37633.066666666666,460306.86000000004,39051,11.78732580471691,11.782026997573551,Green,False
11.765,11.785,11.76,11.7608,22847,2024-10-16 11:00:00,MYI,2024-10-16,09:30:00,15:30:00,inf,11:00:00,11.77,False,11.79,268877.20420000004,729184.0642000001,61898,11.780413974603382,11.775115167460024,Red,False
11.765,11.77,11.76,11.765,5275,2024-10-16 11:30:00,MYI,2024-10-16,09:30:00,15:30:00,inf,11:30:00,11.77,False,11.79,62060.375,791244.4392000001,67173,11.779203537135459,11.7739047299921,Green,False
11.76823,11.775,11.76823,11.77,3650,2024-10-16 12:00:00,MYI,2024-10-16,09:30:00,15:30:00,inf,12:00:00,11.77,False,11.79,42964.429833333335,834208.8690333334,70823,11.778784703180229,11.77348589603687,Green,False
11.7736,11.775,11.77,11.7701,1934,2024-10-16 12:30:00,MYI,2024-10-16,09:30:00,15:30:00,inf,12:30:00,11.77,False,11.79,22766.467800000002,856975.3368333334,72757,11.778596380187931,11.773297573044573,Red,False
11.775,11.775,11.77,11.77,2860,2024-10-16 13:00:00,MYI,2024-10-16,09:30:00,15:30:00,inf,13:00:00,11.77,False,11.79,33666.96666666667,890642.3035,75617,11.778334283296084,11.773035476152726,Red,False
11.77,11.775,11.77,11.77,1800,2024-10-16 13:30:00,MYI,2024-10-16,09:30:00,15:30:00,inf,13:30:00,11.77,False,11.79,21189.0,911831.3035,77417,11.778179256494052,11.772880449350694,Green,False
11.7771,11.7771,11.7611,11.77,10728,2024-10-16 14:00:00,MYI,2024-10-16,09:30:00,15:30:00,inf,14:00:00,11.77,False,11.79,126262.12319999999,1038093.4267000001,88145,11.777110745930003,11.771811938786644,Red,False
