Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
4.64,4.64,4.64,4.64,100,2024-10-16 07:00:00,CNSL,2024-10-16,09:30:00,15:30:00,inf,07:00:00,4.635,True,4.64,463.99999999999994,463.99999999999994,100,4.64,4.637890031705517,Green,False
4.64,4.64,4.635,4.635,3185,2024-10-16 09:30:00,CNSL,2024-10-16,09:30:00,15:30:00,inf,09:30:00,4.635,False,4.64,14767.783333333331,15231.783333333331,3285,4.636768138001014,4.634658169706531,Red,False
4.6384,4.6384,4.6384,4.6384,178,2024-10-16 10:00:00,CNSL,2024-10-16,09:30:00,15:30:00,inf,10:00:00,4.635,False,4.64,825.6351999999999,16057.418533333332,3463,4.636852016555972,4.634742048261489,Green,False
4.635,4.64,4.6303,4.64,882,2024-10-16 10:30:00,CNSL,2024-10-16,09:30:00,15:30:00,inf,10:30:00,4.635,False,4.64,4089.6281999999997,20147.04673333333,4345,4.636834691215956,4.634724722921473,Green,False
4.6393,4.64,4.63,4.6315,8287,2024-10-16 11:00:00,CNSL,2024-10-16,09:30:00,15:30:00,inf,11:00:00,4.635,False,4.64,38400.576833333325,58547.623566666654,12632,4.634865703504326,4.632755735209844,Red,False
4.64,4.64,4.635,4.636,4717,2024-10-16 11:30:00,CNSL,2024-10-16,09:30:00,15:30:00,inf,11:30:00,4.635,False,4.64,21872.729,80420.35256666665,17349,4.635445994966088,4.633336026671605,Red,False
4.635,4.64,4.63,4.635,7803,2024-10-16 12:00:00,CNSL,2024-10-16,09:30:00,15:30:00,inf,12:00:00,4.635,False,4.64,36166.905,116587.25756666665,25152,4.63530763226251,4.633197663968027,Green,False
4.635,4.64,4.63,4.6353,850,2024-10-16 12:30:00,CNSL,2024-10-16,09:30:00,15:30:00,inf,12:30:00,4.635,False,4.64,3939.8350000000005,120527.09256666666,26002,4.635300844806809,4.633190876512327,Green,False
4.63,4.64,4.63,4.64,2308,2024-10-16 13:00:00,CNSL,2024-10-16,09:30:00,15:30:00,inf,13:00:00,4.635,False,4.64,10701.426666666666,131228.51923333333,28310,4.635412194748616,4.633302226454133,Green,False
4.632,4.64,4.632,4.64,372,2024-10-16 13:30:00,CNSL,2024-10-16,09:30:00,15:30:00,inf,13:30:00,4.635,False,4.64,1725.088,132953.6072333333,28682,4.635437111544987,4.633327143250504,Green,False
4.64,4.65,4.635,4.645,13891,2024-10-16 14:00:00,CNSL,2024-10-16,09:30:00,15:30:00,inf,14:00:00,4.635,False,4.64,64500.543333333335,197454.15056666665,42573,4.638013543012394,4.635903574717911,Green,False
4.645,4.65,4.64,4.645,3111,2024-10-16 14:30:00,CNSL,2024-10-16,09:30:00,15:30:00,inf,14:30:00,4.635,False,4.64,14450.595,211904.74556666665,45684,4.638489308437673,4.63637934014319,Green,False
4.64,4.65,4.64,4.645,9631,2024-10-16 15:00:00,CNSL,2024-10-16,09:30:00,15:30:00,inf,15:00:00,4.635,False,4.64,44735.994999999995,256640.74056666665,55315,4.639622897345506,4.637512929051023,Green,False
4.64,4.65,4.64,4.64,25043,2024-10-16 15:30:00,CNSL,2024-10-16,09:30:00,15:30:00,inf,15:30:00,4.635,False,4.64,116282.99666666667,372923.7372333333,80358,4.640779228369712,4.638669260075229,Green,True
4.64,4.64,4.64,4.64,33839,2024-10-16 16:00:00,CNSL,2024-10-16,09:30:00,15:30:00,inf,16:00:00,4.635,True,4.64,157012.96,529936.6972333333,114197,4.640548326430057,4.638438358135574,Green,False
4.65,4.65,4.6321,4.635,2235,2024-10-17 09:30:00,CNSL,2024-10-17,09:30:00,15:30:00,inf,09:30:00,4.6321,False,4.64,10368.2395,10368.2395,2235,4.639033333333333,4.637231468287979,Red,False
4.635,4.64,4.63,4.64,684,2024-10-17 10:00:00,CNSL,2024-10-17,09:30:00,15:30:00,inf,10:00:00,4.6321,False,4.64,3171.48,13539.7195,2919,4.638478759849264,4.63667689480391,Green,False
4.64,4.64,4.635,4.635,402,2024-10-17 10:30:00,CNSL,2024-10-17,09:30:00,15:30:00,inf,10:30:00,4.6321,False,4.64,1863.9399999999996,15403.6595,3321,4.63825940981632,4.636457544770966,Red,False
4.64,4.64,4.635,4.64,4522,2024-10-17 11:00:00,CNSL,2024-10-17,09:30:00,15:30:00,inf,11:00:00,4.6321,False,4.64,20974.54333333333,36378.20283333333,7843,4.638302031535551,4.6365001664901975,Green,False
4.64,4.64,4.63,4.64,2818,2024-10-17 11:30:00,CNSL,2024-10-17,09:30:00,15:30:00,inf,11:30:00,4.6321,False,4.64,13066.126666666667,49444.3295,10661,4.637869758934434,4.63606789388908,Green,False
4.64,4.64,4.635,4.635,600,2024-10-17 12:00:00,CNSL,2024-10-17,09:30:00,15:30:00,inf,12:00:00,4.6321,False,4.64,2781.9999999999995,52226.3295,11261,4.637805656691235,4.636003791645881,Red,False
4.64,4.64,4.63,4.635,7891,2024-10-17 12:30:00,CNSL,2024-10-17,09:30:00,15:30:00,inf,12:30:00,4.6321,False,4.64,36574.784999999996,88801.1145,19152,4.6366496710526315,4.6348478060072775,Red,False
4.635,4.64,4.63,4.64,4561,2024-10-17 13:00:00,CNSL,2024-10-17,09:30:00,15:30:00,inf,13:00:00,4.6321,False,4.64,21147.836666666666,109948.95116666667,23713,4.636652940018837,4.634851074973483,Green,False
4.64,4.64,4.635,4.635,4102,2024-10-17 13:30:00,CNSL,2024-10-17,09:30:00,15:30:00,inf,13:30:00,4.6321,False,4.64,19019.606666666663,128968.55783333333,27815,4.636654964347773,4.634853099302419,Red,False
4.64,4.64,4.63,4.64,5513,2024-10-17 14:00:00,CNSL,2024-10-17,09:30:00,15:30:00,inf,14:00:00,4.6321,False,4.64,25561.943333333333,154530.50116666665,33328,4.6366569001040165,4.634855035058663,Green,False
4.635,4.64,4.63,4.63,4836,2024-10-17 14:30:00,CNSL,2024-10-17,09:30:00,15:30:00,inf,14:30:00,4.6321,False,4.64,22406.8,176937.30116666667,38164,4.636235750096077,4.634433885050723,Red,False
4.63,4.64,4.63,4.636,8245,2024-10-17 15:00:00,CNSL,2024-10-17,09:30:00,15:30:00,inf,15:00:00,4.6321,False,4.64,38218.32333333333,215155.62449999998,46409,4.636075427180073,4.634273562134719,Green,False
4.64,4.64,4.63,4.63,21628,2024-10-17 15:30:00,CNSL,2024-10-17,09:30:00,15:30:00,inf,15:30:00,4.6321,False,4.64,100209.73333333332,315365.3578333333,68037,4.635203754329751,4.633401889284397,Red,True
4.63,4.63,4.63,4.63,33521,2024-10-17 16:00:00,CNSL,2024-10-17,09:30:00,15:30:00,inf,16:00:00,4.6321,True,4.64,155202.23,470567.5878333333,101558,4.633486163899774,4.63168429885442,Green,False
4.64,4.64,4.64,4.64,100,2024-10-17 16:30:00,CNSL,2024-10-17,09:30:00,15:30:00,inf,16:30:00,4.6321,True,4.64,463.99999999999994,471031.5878333333,101658,4.633492571497897,4.631690706452543,Green,False
4.64,4.64,4.64,4.64,2000,2024-10-17 18:00:00,CNSL,2024-10-17,09:30:00,15:30:00,inf,18:00:00,4.6321,True,4.64,9280.0,480311.5878333333,103658,4.6336181272389325,4.631816262193579,Green,False
