Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
12.82,12.82,12.73,12.73,1016,2024-10-16 08:00:00,MRC,2024-10-16,09:30:00,15:30:00,inf,08:00:00,12.25,True,12.82,12964.16,12964.16,1016,12.76,12.622566525117689,Red,False
12.73,12.73,12.73,12.73,980,2024-10-16 08:30:00,MRC,2024-10-16,09:30:00,15:30:00,inf,08:30:00,12.25,True,12.82,12475.399999999998,25439.559999999998,1996,12.745270541082164,12.607837066199853,Green,False
12.51,12.51,12.51,12.51,400,2024-10-16 09:00:00,MRC,2024-10-16,09:30:00,15:30:00,inf,09:00:00,12.25,True,12.82,5004.0,30443.559999999998,2396,12.705993322203671,12.56855984732136,Green,False
12.4,12.86,12.25,12.401,49167,2024-10-16 09:30:00,MRC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,12.25,False,12.82,614767.779,645211.3389999999,51563,12.513068266004693,12.375634791122382,Green,False
12.42,12.52,12.3,12.33,25789,2024-10-16 10:00:00,MRC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,12.25,False,12.82,319353.7833333333,964565.1223333334,77352,12.469814902437344,12.332381427555033,Red,False
12.36,12.44,12.33,12.4,31997,2024-10-16 10:30:00,MRC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,12.25,False,12.82,396442.83,1361007.9523333334,109349,12.446459979819966,12.309026504937655,Green,False
12.4,12.4,12.25,12.255,17934,2024-10-16 11:00:00,MRC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,12.25,False,12.82,220618.09000000003,1581626.0423333333,127283,12.42605880073013,12.28862532584782,Red,False
12.255,12.31,12.24,12.26,12700,2024-10-16 11:30:00,MRC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,12.25,False,12.82,155829.00000000003,1737455.0423333335,139983,12.411900318848243,12.274466843965932,Green,False
12.28,12.34,12.23,12.32,17481,2024-10-16 12:00:00,MRC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,12.25,False,12.82,214958.03,1952413.0723333335,157464,12.399107556859558,12.261674081977247,Green,False
12.3,12.35,12.26,12.34,13608,2024-10-16 12:30:00,MRC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,12.25,False,12.82,167605.2,2120018.2723333333,171072,12.392549758776031,12.25511628389372,Green,False
