Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
606.512,606.512,606.512,606.512,165,2024-10-16 08:00:00,LMT,2024-10-16,09:30:00,15:30:00,inf,08:00:00,602.62,True,612.83,100074.48,100074.48,165,606.512,605.0858769420303,Green,False
603.0,608.5199,602.62,607.87,20582,2024-10-16 09:30:00,LMT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,602.62,False,612.83,12479620.587266667,12579695.067266667,20747,606.3380280169021,604.9119049589324,Green,False
607.74,608.4299,606.41,606.41,18343,2024-10-16 10:00:00,LMT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,602.62,False,612.83,11135728.971899997,23715424.039166667,39090,606.6877472286177,605.261624170648,Red,False
606.05,607.6,605.89,607.6,6589,2024-10-16 10:30:00,LMT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,602.62,False,612.83,3999720.6700000004,27715144.709166665,45679,606.7371157242204,605.3109926662507,Green,False
607.71,608.33,606.98,608.0,5250,2024-10-16 11:00:00,LMT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,602.62,False,612.83,3190792.5,30905937.209166665,50929,606.8435902760051,605.4174672180354,Green,False
607.88,609.87,607.88,608.805,31134,2024-10-16 11:30:00,LMT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,602.62,False,612.83,18955987.789999995,49861924.99916666,82063,607.6054372758327,606.1793142178631,Green,False
609.11,610.9999,608.9,610.82,21701,2024-10-16 12:00:00,LMT,2024-10-16,09:30:00,15:30:00,inf,12:00:00,602.62,False,612.83,13242817.516633334,63104742.51579999,103764,608.1564175995527,606.730294541583,Green,False
610.82,611.35,610.3201,610.36,11869,2024-10-16 12:30:00,LMT,2024-10-16,09:30:00,15:30:00,inf,12:30:00,602.62,False,612.83,7248121.7523,70352864.2681,115633,608.4151087328012,606.9889856748315,Red,False
610.53,610.9,610.1866,610.54,15920,2024-10-16 13:00:00,LMT,2024-10-16,09:30:00,15:30:00,inf,13:00:00,602.62,False,612.83,9719831.824,80072696.0921,131553,608.6725205210067,607.246397463037,Green,False
610.56,610.62,610.0,610.615,7890,2024-10-16 13:30:00,LMT,2024-10-16,09:30:00,15:30:00,inf,13:30:00,602.62,False,612.83,4816148.05,84888844.14209999,139443,608.7709253393859,607.3448022814163,Green,False
610.6862,612.45,610.55,612.075,10312,2024-10-16 14:00:00,LMT,2024-10-16,09:30:00,15:30:00,inf,14:00:00,602.62,False,612.83,6307764.466666667,91196608.60876666,149755,608.9720450653846,607.5459220074149,Green,False
612.07,612.34,611.51,611.94,9591,2024-10-16 14:30:00,LMT,2024-10-16,09:30:00,15:30:00,inf,14:30:00,602.62,False,612.83,5869020.63,97065629.23876666,159346,609.150083709454,607.7239606514843,Red,False
611.96,612.14,611.5,611.59,12217,2024-10-16 15:00:00,LMT,2024-10-16,09:30:00,15:30:00,inf,15:00:00,602.62,False,612.83,7473668.303333334,104539297.5421,171563,609.3347489965785,607.9086259386088,Red,False
611.47,613.01,611.25,612.95,42622,2024-10-16 15:30:00,LMT,2024-10-16,09:30:00,15:30:00,inf,15:30:00,602.62,False,612.83,26101854.87333333,130641152.41543332,214185,609.9453856032557,608.519262545286,Green,True
612.83,612.83,612.0,612.8,70568,2024-10-16 16:00:00,LMT,2024-10-16,09:30:00,15:30:00,inf,16:00:00,602.62,True,612.83,43225957.946666665,173867110.3621,284753,610.5892136767654,609.1630906187958,Red,False
