Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
17.1,17.1,17.1,17.1,277,2024-10-16 08:30:00,PARR,2024-10-16,09:30:00,15:30:00,inf,08:30:00,17.155,True,17.69,4736.700000000001,4736.700000000001,277,17.1,16.94936826078581,Green,False
17.2404,17.2404,17.2404,17.2404,100,2024-10-16 09:00:00,PARR,2024-10-16,09:30:00,15:30:00,inf,09:00:00,17.155,True,17.69,1724.0400000000002,6460.740000000001,377,17.137241379310346,16.986609640096155,Green,False
17.24,17.39,17.155,17.26,31659,2024-10-16 09:30:00,PARR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,17.155,False,17.69,546698.165,553158.905,32036,17.266790641778,17.11615890256381,Green,False
17.26,17.46,17.2,17.44,47310,2024-10-16 10:00:00,PARR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,17.155,False,17.69,821616.9999999999,1374775.9049999998,79346,17.326341655533987,17.175709916319796,Green,False
17.435,17.63,17.435,17.625,52305,2024-10-16 10:30:00,PARR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,17.155,False,17.69,918650.1499999999,2293426.0549999997,131651,17.420498552992377,17.269866813778187,Green,False
17.61,17.61,17.46,17.55,59574,2024-10-16 11:00:00,PARR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,17.155,False,17.69,1044927.9600000002,3338354.015,191225,17.45772788599817,17.30709614678398,Red,False
17.555,17.565,17.4,17.54,38125,2024-10-16 11:30:00,PARR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,17.155,False,17.69,667251.0416666667,4005605.0566666666,229350,17.465031858149842,17.31440011893565,Red,False
17.535,17.57,17.45,17.49,38514,2024-10-16 12:00:00,PARR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,17.155,False,17.69,674123.3799999999,4679728.4366666665,267864,17.47053891775926,17.31990717854507,Red,False
17.488,17.5,17.435,17.465,26718,2024-10-16 12:30:00,PARR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,17.155,False,17.69,466674.4,5146402.836666667,294582,17.47018771230648,17.31955597309229,Red,False
17.47,17.585,17.45,17.55,28002,2024-10-16 13:00:00,PARR,2024-10-16,09:30:00,15:30:00,inf,13:00:00,17.155,False,17.69,490828.38999999996,5637231.226666667,322584,17.47523506022204,17.32460332100785,Green,False
17.555,17.5763,17.49,17.555,34164,2024-10-16 13:30:00,PARR,2024-10-16,09:30:00,15:30:00,inf,13:30:00,17.155,False,17.69,599251.3644,6236482.591066667,356748,17.481478777923538,17.330847038709347,Green,False
