Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
230.66,231.13,230.21,231.13,6668,2024-10-16 07:00:00,SAP,2024-10-16,09:30:00,15:30:00,inf,07:00:00,229.045,True,231.13,1539129.9866666668,1539129.9866666668,6668,230.82333333333335,230.29464291467852,Green,False
230.9,230.9,230.26,230.26,1216,2024-10-16 07:30:00,SAP,2024-10-16,09:30:00,15:30:00,inf,07:30:00,229.045,True,231.13,280255.5733333333,1819385.56,7884,230.76935058346018,230.24066016480535,Red,False
230.62,230.62,230.03,230.15,5467,2024-10-16 08:30:00,SAP,2024-10-16,09:30:00,15:30:00,inf,08:30:00,229.045,True,231.13,1258867.8666666667,3078253.4266666668,13351,230.56351034878787,230.03481993013304,Red,False
229.81,230.17,229.76,230.04,3880,2024-10-16 09:00:00,SAP,2024-10-16,09:30:00,15:30:00,inf,09:00:00,229.045,True,231.13,892361.2,3970614.626666667,17231,230.43436983730874,229.9056794186539,Green,False
230.08,230.25,229.045,229.15,109631,2024-10-16 09:30:00,SAP,2024-10-16,09:30:00,15:30:00,inf,09:30:00,229.045,False,231.13,25158304.598333333,29128919.225,126862,229.61106734089012,229.08237692223528,Red,False
229.13,229.92,228.985,229.84,68004,2024-10-16 10:00:00,SAP,2024-10-16,09:30:00,15:30:00,inf,10:00:00,229.045,False,231.13,15612471.66,44741390.885,194866,229.60080714439664,229.0721167257418,Green,False
229.82,230.04,229.3,229.335,44100,2024-10-16 10:30:00,SAP,2024-10-16,09:30:00,15:30:00,inf,10:30:00,229.045,False,231.13,10123522.500000002,54864913.385,238966,229.5929688114627,229.06427839280786,Red,False
229.335,229.35,228.8,229.075,38078,2024-10-16 11:00:00,SAP,2024-10-16,09:30:00,15:30:00,inf,11:00:00,229.045,False,231.13,8722717.849999998,63587631.235,277044,229.52177717257908,228.99308675392425,Red,False
229.07,229.22,228.58,228.58,46007,2024-10-16 11:30:00,SAP,2024-10-16,09:30:00,15:30:00,inf,11:30:00,229.045,False,231.13,10526094.886666667,74113726.12166667,323051,229.4180365380905,228.88934611943566,Red,False
228.49,229.03,228.49,228.975,13893,2024-10-16 12:00:00,SAP,2024-10-16,09:30:00,15:30:00,inf,12:00:00,229.045,False,231.13,3179158.345,77292884.46666667,336944,229.39385911803348,228.86516869937864,Green,False
229.075,229.169,228.91,229.135,12834,2024-10-16 12:30:00,SAP,2024-10-16,09:30:00,15:30:00,inf,12:30:00,229.045,False,231.13,2939901.4919999996,80232785.95866667,349778,229.38202505208065,228.85333463342582,Green,False
229.18,229.18,228.78,228.875,7930,2024-10-16 13:00:00,SAP,2024-10-16,09:30:00,15:30:00,inf,13:00:00,229.045,False,231.13,1815533.85,82048319.80866666,357708,229.37233667870626,228.84364626005143,Red,False
228.9,229.315,228.87,229.3075,10370,2024-10-16 13:30:00,SAP,2024-10-16,09:30:00,15:30:00,inf,13:30:00,229.045,False,231.13,2376432.4083333337,84424752.217,368078,229.3664718266237,228.83778140796886,Green,False
229.295,229.7,229.14,229.6124,12919,2024-10-16 14:00:00,SAP,2024-10-16,09:30:00,15:30:00,inf,14:00:00,229.045,False,231.13,2964705.5185333337,87389457.73553333,380997,229.37046154046706,228.84177112181223,Green,False
229.65,229.825,229.44,229.705,25319,2024-10-16 14:30:00,SAP,2024-10-16,09:30:00,15:30:00,inf,14:30:00,229.045,False,231.13,5814677.143333334,93204134.87886667,406316,229.38829600327497,228.85960558462014,Green,False
229.64,229.68,229.11,229.195,30189,2024-10-16 15:00:00,SAP,2024-10-16,09:30:00,15:30:00,inf,15:00:00,229.045,False,231.13,6923193.055000001,100127327.93386666,436505,229.38414894186016,228.85545852320533,Red,False
229.18,229.57,228.955,229.51,71327,2024-10-16 15:30:00,SAP,2024-10-16,09:30:00,15:30:00,inf,15:30:00,229.045,False,231.13,16358490.815,116485818.74886666,507832,229.3786503191344,228.84995990047958,Green,True
229.44,229.44,229.44,229.44,45593,2024-10-16 16:00:00,SAP,2024-10-16,09:30:00,15:30:00,inf,16:00:00,229.045,True,231.13,10460857.919999998,126946676.66886666,553425,229.38370451075875,228.85501409210391,Green,False
