Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
133.0,133.0,131.3,131.57,13011,2024-10-16 09:30:00,BFAM,2024-10-16,09:30:00,15:30:00,inf,09:30:00,131.3,False,131.96,1716888.1900000002,1716888.1900000002,13011,131.95666666666668,131.8675691690542,Red,False
132.23,132.655,132.04,132.25,14295,2024-10-16 10:00:00,BFAM,2024-10-16,09:30:00,15:30:00,inf,10:00:00,131.3,False,131.96,1891442.925,3608331.115,27306,132.14425822163628,132.0551607240238,Green,False
132.195,132.29,131.78,132.29,5658,2024-10-16 10:30:00,BFAM,2024-10-16,09:30:00,15:30:00,inf,10:30:00,131.3,False,131.96,747534.9600000001,4355866.075,32964,132.14009449702706,132.0509969994146,Green,False
132.39,133.06,132.15,132.31,11008,2024-10-16 11:00:00,BFAM,2024-10-16,09:30:00,15:30:00,inf,11:00:00,131.3,False,131.96,1458633.386666667,5814499.461666668,43972,132.2318625867977,132.14276508918522,Red,False
132.31,132.46,132.2,132.37,5103,2024-10-16 11:30:00,BFAM,2024-10-16,09:30:00,15:30:00,inf,11:30:00,131.3,False,131.96,675348.03,6489847.491666667,49075,132.24345372728817,132.1543562296757,Green,False
132.5,132.615,132.33,132.35,9997,2024-10-16 12:00:00,BFAM,2024-10-16,09:30:00,15:30:00,inf,12:00:00,131.3,False,131.96,1323919.371666667,7813766.863333334,59072,132.27530578503072,132.18620828741825,Red,False
132.34,132.37,132.14,132.16,4861,2024-10-16 12:30:00,BFAM,2024-10-16,09:30:00,15:30:00,inf,12:30:00,131.3,False,131.96,642737.6233333333,8456504.486666668,63933,132.27135417807185,132.18225668045937,Red,False
132.15,132.15,131.82,131.9325,5351,2024-10-16 13:00:00,BFAM,2024-10-16,09:30:00,15:30:00,inf,13:00:00,131.3,False,131.96,706158.0925,9162662.579166668,69284,132.2478866573331,132.15878915972064,Red,False
131.94,132.32,131.93,132.225,4018,2024-10-16 13:30:00,BFAM,2024-10-16,09:30:00,15:30:00,inf,13:30:00,131.3,False,131.96,531012.1833333333,9693674.762500001,73302,132.24297785190038,132.1538803542879,Green,False
132.32,132.69,132.17,132.2604,25824,2024-10-16 14:00:00,BFAM,2024-10-16,09:30:00,15:30:00,inf,14:00:00,131.3,False,131.96,3418412.4032,13112087.165700002,99126,132.27697239573877,132.1878748981263,Red,False
132.25,132.5387,131.9,131.955,5811,2024-10-16 14:30:00,BFAM,2024-10-16,09:30:00,15:30:00,inf,14:30:00,131.3,False,131.96,767814.5969000002,13879901.762600001,104937,132.2689019373529,132.17980443974042,Red,False
131.89,132.11,131.81,132.03,7683,2024-10-16 15:00:00,BFAM,2024-10-16,09:30:00,15:30:00,inf,15:00:00,131.3,False,131.96,1014027.9500000001,14893929.712600002,112620,132.24942028591727,132.1603227883048,Green,False
132.045,132.54,131.66,132.02,66618,2024-10-16 15:30:00,BFAM,2024-10-16,09:30:00,15:30:00,inf,15:30:00,131.3,False,131.96,8798461.320000002,23692391.032600004,179238,132.183973446479,132.09487594886653,Red,True
131.96,131.96,131.96,131.96,70879,2024-10-16 16:00:00,BFAM,2024-10-16,09:30:00,15:30:00,inf,16:00:00,131.3,True,131.96,9353192.84,33045583.872600004,250117,132.12050309495157,132.0314055973391,Green,False
131.82,133.1,131.73,132.0,5997,2024-10-17 09:30:00,BFAM,2024-10-17,09:30:00,15:30:00,inf,09:30:00,131.73,False,131.96,793263.17,793263.17,5997,132.27666666666667,131.92281083407664,Green,False
132.17,132.17,131.62,132.0,3415,2024-10-17 10:00:00,BFAM,2024-10-17,09:30:00,15:30:00,inf,10:00:00,131.73,False,131.96,450540.94999999995,1243804.12,9412,132.15088397790058,131.79702814531055,Red,False
131.88,132.05,131.6,131.6,8169,2024-10-17 10:30:00,BFAM,2024-10-17,09:30:00,15:30:00,inf,10:30:00,131.73,False,131.96,1076265.75,2320069.87,17581,131.9646135032137,131.61075767062368,Red,False
131.7,131.725,131.26,131.44,5907,2024-10-17 11:00:00,BFAM,2024-10-17,09:30:00,15:30:00,inf,11:00:00,131.73,False,131.96,776622.825,3096692.6950000003,23488,131.84148054325615,131.48762471066613,Red,False
131.485,131.485,131.02,131.25,5114,2024-10-17 11:30:00,BFAM,2024-10-17,09:30:00,15:30:00,inf,11:30:00,131.73,False,131.96,671221.0233333333,3767913.7183333333,28602,131.73602259748736,131.38216676489733,Red,False
131.53,131.53,131.06,131.24,5556,2024-10-17 12:00:00,BFAM,2024-10-17,09:30:00,15:30:00,inf,12:00:00,131.73,False,131.96,729373.16,4497286.878333334,34158,131.66130564826202,131.307449815672,Red,False
131.13,131.3,131.09,131.15,17520,2024-10-17 12:30:00,BFAM,2024-10-17,09:30:00,15:30:00,inf,12:30:00,131.73,False,131.96,2298273.5999999996,6795560.4783333335,51678,131.49813224841003,131.14427641582,Green,False
131.13,131.2,130.82,130.82,4343,2024-10-17 13:00:00,BFAM,2024-10-17,09:30:00,15:30:00,inf,13:00:00,131.73,False,131.96,568701.3733333333,7364261.851666667,56021,131.4553801550609,131.10152432247088,Red,False
130.84,130.86,130.56,130.56,2301,2024-10-17 13:30:00,BFAM,2024-10-17,09:30:00,15:30:00,inf,13:30:00,131.73,False,131.96,300648.66,7664910.511666667,58322,131.42399971994558,131.07014388735556,Red,False
130.57,131.125,130.38,130.92,22958,2024-10-17 14:00:00,BFAM,2024-10-17,09:30:00,15:30:00,inf,14:00:00,131.73,False,131.96,3003097.7166666663,10668008.228333332,81280,131.25010123441598,130.89624540182595,Green,False
130.87,131.17,130.76,131.065,4137,2024-10-17 14:30:00,BFAM,2024-10-17,09:30:00,15:30:00,inf,14:30:00,131.73,False,131.96,541940.1049999999,11209948.333333332,85417,131.23790736426392,130.8840515316739,Green,False
131.06,131.24,130.9,130.975,63875,2024-10-17 15:00:00,BFAM,2024-10-17,09:30:00,15:30:00,inf,15:00:00,131.73,False,131.96,8370073.541666666,19580021.875,149292,131.1525190566139,130.79866322402387,Red,False
130.96,131.8,130.85,131.67,194364,2024-10-17 15:30:00,BFAM,2024-10-17,09:30:00,15:30:00,inf,15:30:00,131.73,False,131.96,25547204.159999993,45127226.03499999,343656,131.31511172509715,130.96125589250713,Green,True
131.67,131.67,131.67,131.67,53842,2024-10-17 16:00:00,BFAM,2024-10-17,09:30:00,15:30:00,inf,16:00:00,131.73,True,131.67,7089376.14,52216602.17499999,397498,131.36318214179693,131.0093263092069,Green,False
132.15,132.36,131.355,131.545,6377,2024-10-18 09:30:00,BFAM,2024-10-18,09:30:00,15:30:00,inf,09:30:00,131.355,False,131.67,840191.0066666666,840191.0066666666,6377,131.75333333333333,131.67039115934827,Red,False
131.7999,131.7999,131.165,131.305,2642,2024-10-18 10:00:00,BFAM,2024-10-18,09:30:00,15:30:00,inf,10:00:00,131.355,False,131.67,347220.35860000004,1187411.3652666667,9019,131.65665431496473,131.57371214097967,Red,False
131.535,131.61,131.165,131.315,2311,2024-10-18 10:30:00,BFAM,2024-10-18,09:30:00,15:30:00,inf,10:30:00,131.355,False,131.67,303580.6633333333,1490992.0285999998,11330,131.59682511915267,131.5138829451676,Red,False
131.15,131.67,131.05,131.67,7576,2024-10-18 11:00:00,BFAM,2024-10-18,09:30:00,15:30:00,inf,11:00:00,131.355,False,131.67,995966.2133333334,2486958.241933333,18906,131.5433323777284,131.46039020374334,Green,False
131.55,131.885,131.515,131.53,6453,2024-10-18 11:30:00,BFAM,2024-10-18,09:30:00,15:30:00,inf,11:30:00,131.355,False,131.67,849494.4299999999,3336452.6719333334,25359,131.56877920790777,131.4858370339227,Red,False
131.61,131.6337,131.4,131.56,3415,2024-10-18 12:00:00,BFAM,2024-10-18,09:30:00,15:30:00,inf,12:00:00,131.355,False,131.67,449179.1618333334,3785631.8337666667,28774,131.5643231308357,131.48138095685064,Red,False
131.575,131.7,131.52,131.62,5034,2024-10-18 12:30:00,BFAM,2024-10-18,09:30:00,15:30:00,inf,12:30:00,131.355,False,131.67,662541.52,4448173.353766667,33808,131.5716207337514,131.48867855976633,Green,False
131.62,131.685,131.237,131.54,4067,2024-10-18 13:00:00,BFAM,2024-10-18,09:30:00,15:30:00,inf,13:00:00,131.355,False,131.67,534758.9846666667,4982932.338433333,37875,131.56256999163915,131.4796278176541,Red,False
