Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
61.35,61.89,61.3,61.87,17733,2024-10-16 09:30:00,NFG,2024-10-16,09:30:00,15:30:00,inf,09:30:00,61.3,False,62.16,1093889.66,1093889.66,17733,61.68666666666666,61.58195172031129,Green,False
61.91,62.26,61.88,62.14,46034,2024-10-16 10:00:00,NFG,2024-10-16,09:30:00,15:30:00,inf,10:00:00,61.3,False,62.16,2858404.506666667,3952294.166666667,63767,61.980243176982874,61.8755282306275,Green,False
62.09,62.41,62.03,62.16,33906,2024-10-16 10:30:00,NFG,2024-10-16,09:30:00,15:30:00,inf,10:30:00,61.3,False,62.16,2108953.1999999997,6061247.366666667,97673,62.05652909879564,61.95181415244027,Green,False
62.14,62.145,61.945,62.03,8820,2024-10-16 11:00:00,NFG,2024-10-16,09:30:00,15:30:00,inf,11:00:00,61.3,False,62.16,547192.8,6608440.166666667,106493,62.05516012007049,61.95044517371512,Red,False
62.04,62.13,61.96,62.13,20760,2024-10-16 11:30:00,NFG,2024-10-16,09:30:00,15:30:00,inf,11:30:00,61.3,False,62.16,1288642.4,7897082.566666666,127253,62.058124890310374,61.953409943955,Green,False
62.13,62.2002,62.07,62.09,11647,2024-10-16 12:00:00,NFG,2024-10-16,09:30:00,15:30:00,inf,12:00:00,61.3,False,62.16,723512.4164666667,8620594.983133333,138900,62.06331881305495,61.958603866699576,Red,False
62.08,62.08,62.01,62.06,7758,2024-10-16 12:30:00,NFG,2024-10-16,09:30:00,15:30:00,inf,12:30:00,61.3,False,62.16,481383.9,9101978.883133333,146658,62.06261426675213,61.957899320396756,Red,False
62.08,62.185,62.08,62.135,10110,2024-10-16 13:00:00,NFG,2024-10-16,09:30:00,15:30:00,inf,13:00:00,61.3,False,62.16,628168.0,9730146.883133333,156768,62.067174953647005,61.96246000729163,Green,False
62.1172,62.14,62.05,62.135,7823,2024-10-16 13:30:00,NFG,2024-10-16,09:30:00,15:30:00,inf,13:30:00,61.3,False,62.16,485873.49166666664,10216020.3748,164591,62.06913120887533,61.96441626251996,Green,False
62.13,62.24,62.11,62.18,9828,2024-10-16 14:00:00,NFG,2024-10-16,09:30:00,15:30:00,inf,14:00:00,61.3,False,62.16,611072.28,10827092.6548,174419,62.07519051708816,61.97047557073279,Green,False
62.17,62.17,62.06,62.07,6794,2024-10-16 14:30:00,NFG,2024-10-16,09:30:00,15:30:00,inf,14:30:00,61.3,False,62.16,421907.4,11249000.0548,181213,62.07612066904692,61.97140572269155,Red,False
62.07,62.115,62.032,62.095,11149,2024-10-16 15:00:00,NFG,2024-10-16,09:30:00,15:30:00,inf,15:00:00,61.3,False,62.16,692137.3526666666,11941137.407466667,192362,62.07638414794329,61.971669201587915,Green,False
62.095,62.25,61.99,62.16,58454,2024-10-16 15:30:00,NFG,2024-10-16,09:30:00,15:30:00,inf,15:30:00,61.3,False,62.16,3631941.8666666667,15573079.274133334,250816,62.0896564578549,61.98494151149953,Green,True
62.16,62.16,62.16,62.16,79080,2024-10-16 16:00:00,NFG,2024-10-16,09:30:00,15:30:00,inf,16:00:00,61.3,True,62.16,4915612.8,20488692.074133333,329896,62.10651864264293,62.00180369628756,Green,False
62.0,62.16,61.79,61.99,7275,2024-10-17 09:30:00,NFG,2024-10-17,09:30:00,15:30:00,inf,09:30:00,61.79,False,62.16,450904.5,450904.5,7275,61.98,61.877124044543656,Red,False
62.085,62.09,61.88,62.05,9118,2024-10-17 10:00:00,NFG,2024-10-17,09:30:00,15:30:00,inf,10:00:00,61.79,False,62.16,565376.7866666666,1016281.2866666666,16393,61.99483234714004,61.8919563916837,Red,False
62.03,62.24,62.0,62.12,10899,2024-10-17 10:30:00,NFG,2024-10-17,09:30:00,15:30:00,inf,10:30:00,61.79,False,62.16,677045.88,1693327.1666666665,27292,62.04481777321803,61.94194181776169,Green,False
62.115,62.16,61.995,62.07,14190,2024-10-17 11:00:00,NFG,2024-10-17,09:30:00,15:30:00,inf,11:00:00,61.79,False,62.16,880844.2499999999,2574171.4166666665,41482,62.055142391077254,61.95226643562091,Red,False
62.05,62.17,62.05,62.13,22052,2024-10-17 11:30:00,NFG,2024-10-17,09:30:00,15:30:00,inf,11:30:00,61.79,False,62.16,1369796.7333333334,3943968.15,63534,62.076496836339594,61.97362088088325,Green,False
62.13,62.23,62.085,62.23,11345,2024-10-17 12:00:00,NFG,2024-10-17,09:30:00,15:30:00,inf,12:00:00,61.79,False,62.16,705451.0083333333,4649419.158333333,74879,62.09243123350116,61.98955527804482,Green,False
62.23,62.455,62.21,62.44,8024,2024-10-17 12:30:00,NFG,2024-10-17,09:30:00,15:30:00,inf,12:30:00,61.79,False,62.16,500443.50666666665,5149862.665,82903,62.11913519414255,62.01625923868621,Green,False
62.465,62.47,62.26,62.27,10487,2024-10-17 13:00:00,NFG,2024-10-17,09:30:00,15:30:00,inf,13:00:00,61.79,False,62.16,653689.6666666667,5803552.331666667,93390,62.14318804654317,62.04031209108683,Red,False
62.28,62.43,62.23,62.3901,8677,2024-10-17 13:30:00,NFG,2024-10-17,09:30:00,15:30:00,inf,13:30:00,61.79,False,62.16,541011.2392333333,6344563.5709,102067,62.16077254058608,62.05789658512974,Green,False
62.41,62.43,62.32,62.39,10210,2024-10-17 14:00:00,NFG,2024-10-17,09:30:00,15:30:00,inf,14:00:00,61.79,False,62.16,636899.7999999999,6981463.3708999995,112277,62.18070816730051,62.07783221184417,Red,False
62.372,62.42,62.33,62.365,14234,2024-10-17 14:30:00,NFG,2024-10-17,09:30:00,15:30:00,inf,14:30:00,61.79,False,62.16,887798.3033333333,7869261.674233333,126511,62.202193281480135,62.099317326023794,Red,False
62.38,62.56,62.38,62.56,12807,2024-10-17 15:00:00,NFG,2024-10-17,09:30:00,15:30:00,inf,15:00:00,61.79,False,62.16,800437.5,8669699.174233332,139318,62.229569576317004,62.126693620860664,Green,False
62.555,62.57,62.4,62.43,47404,2024-10-17 15:30:00,NFG,2024-10-17,09:30:00,15:30:00,inf,15:30:00,61.79,False,62.16,2961169.8666666667,11630869.0409,186722,62.28976253949722,62.18688658404088,Red,True
62.42,62.42,62.42,62.42,52959,2024-10-17 16:00:00,NFG,2024-10-17,09:30:00,15:30:00,inf,16:00:00,61.79,True,62.42,3305700.78,14936569.8209,239681,62.31853931225254,62.2156633567962,Green,False
62.18,62.18,62.18,62.18,144,2024-10-18 08:00:00,NFG,2024-10-18,09:30:00,15:30:00,inf,08:00:00,61.79,True,63.03,8953.92,8953.92,144,62.18,62.01503343213744,Green,False
62.46,62.65,62.095,62.45,6604,2024-10-18 09:30:00,NFG,2024-10-18,09:30:00,15:30:00,inf,09:30:00,62.095,False,63.03,412078.5933333333,421032.5133333333,6748,62.39367417506421,62.228707607201656,Red,False
62.39,62.42,62.24,62.4104,8634,2024-10-18 10:00:00,NFG,2024-10-18,09:30:00,15:30:00,inf,10:00:00,62.095,False,63.03,538388.6112,959421.1245333333,15382,62.37297650067178,62.208009932809226,Green,False
62.45,62.76,62.4401,62.76,25254,2024-10-18 10:30:00,NFG,2024-10-18,09:30:00,15:30:00,inf,10:30:00,62.095,False,63.03,1582248.1217999998,2541669.246333333,40636,62.547230198182234,62.38226363031968,Green,False
62.77,62.79,62.65,62.72,11015,2024-10-18 11:00:00,NFG,2024-10-18,09:30:00,15:30:00,inf,11:00:00,62.095,False,63.03,690860.7999999999,3232530.046333333,51651,62.58407477751317,62.41910820965062,Red,False
62.73,62.82,62.625,62.65,6738,2024-10-18 11:30:00,NFG,2024-10-18,09:30:00,15:30:00,inf,11:30:00,62.095,False,63.03,422461.37,3654991.416333333,58389,62.59726003756415,62.43229346970159,Red,False
62.66,62.82,62.66,62.74,9306,2024-10-18 12:00:00,NFG,2024-10-18,09:30:00,15:30:00,inf,12:00:00,62.095,False,63.03,583858.4400000001,4238849.856333333,67695,62.616882433463815,62.45191586560126,Green,False
62.75,62.755,62.61,62.625,6749,2024-10-18 12:30:00,NFG,2024-10-18,09:30:00,15:30:00,inf,12:30:00,62.095,False,63.03,422914.83666666667,4661764.693,74444,62.621093613991725,62.45612704612917,Red,False
62.62,62.74,62.62,62.7,8234,2024-10-18 13:00:00,NFG,2024-10-18,09:30:00,15:30:00,inf,13:00:00,62.095,False,63.03,516162.01333333337,5177926.706333334,82678,62.6276241120169,62.46265754415435,Green,False
62.71,62.8,62.68,62.775,10894,2024-10-18 13:30:00,NFG,2024-10-18,09:30:00,15:30:00,inf,13:30:00,62.095,False,63.03,683616.6566666666,5861543.363,93572,62.64206560723293,62.47709903937037,Green,False
62.79,62.82,62.76,62.82,8403,2024-10-18 14:00:00,NFG,2024-10-18,09:30:00,15:30:00,inf,14:00:00,62.095,False,63.03,527708.4,6389251.763,101975,62.6550798038735,62.49011323601094,Green,False
62.825,62.89,62.805,62.83,8908,2024-10-18 14:30:00,NFG,2024-10-18,09:30:00,15:30:00,inf,14:30:00,62.095,False,63.03,559793.5666666667,6949045.329666667,110883,62.67006961992971,62.505103052067156,Green,False
62.83,62.84,62.65,62.71,11545,2024-10-18 15:00:00,NFG,2024-10-18,09:30:00,15:30:00,inf,15:00:00,62.095,False,63.03,724256.3333333334,7673301.663,122428,62.67603540856666,62.511068840704105,Red,False
62.695,63.04,62.68,63.04,87059,2024-10-18 15:30:00,NFG,2024-10-18,09:30:00,15:30:00,inf,15:30:00,62.095,False,63.03,5477752.279999999,13151053.943,209487,62.77742267061918,62.612456102756624,Green,True
63.03,63.03,63.03,63.03,80897,2024-10-18 16:00:00,NFG,2024-10-18,09:30:00,15:30:00,inf,16:00:00,62.095,True,63.03,5098937.91,18249991.853,290384,62.84778725067497,62.68282068281241,Green,False
63.11,63.54,62.71,62.995,15240,2024-10-21 09:30:00,NFG,2024-10-21,09:30:00,15:30:00,inf,09:30:00,62.71,False,63.03,961364.6000000001,961364.6000000001,15240,63.08166666666667,62.94040216900267,Red,False
62.985,63.03,62.75,62.77,7971,2024-10-21 10:00:00,NFG,2024-10-21,09:30:00,15:30:00,inf,10:00:00,62.71,False,63.03,500977.35000000003,1462341.9500000002,23211,63.00210891387705,62.86084441621305,Red,False
62.75,62.83,62.5,62.58,10910,2024-10-21 10:30:00,NFG,2024-10-21,09:30:00,15:30:00,inf,10:30:00,62.71,False,63.03,683366.0333333333,2145707.9833333334,34121,62.88526078758927,62.74399628992526,Red,False
