Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
20.76,20.76,20.76,20.76,151,2024-10-16 08:30:00,UNFI,2024-10-16,09:30:00,15:30:00,inf,08:30:00,20.74,True,21.5,3134.76,3134.76,151,20.76,20.631854950912366,Green,False
20.85,20.98,20.74,20.95,15289,2024-10-16 09:30:00,UNFI,2024-10-16,09:30:00,15:30:00,inf,09:30:00,20.74,False,21.5,319387.21,322521.97000000003,15440,20.888728626943006,20.76058357785537,Green,False
20.9833,20.9833,20.7,20.7,24301,2024-10-16 10:00:00,UNFI,2024-10-16,09:30:00,15:30:00,inf,10:00:00,20.74,False,21.5,505325.52443333337,827847.4944333334,39741,20.831068529562252,20.702923480474617,Red,False
20.67,20.73,20.52,20.61,13560,2024-10-16 10:30:00,UNFI,2024-10-16,09:30:00,15:30:00,inf,10:30:00,20.74,False,21.5,279607.2,1107454.6944333334,53301,20.777371802280133,20.649226753192497,Red,False
20.6,20.68,20.57,20.68,10598,2024-10-16 11:00:00,UNFI,2024-10-16,09:30:00,15:30:00,inf,11:00:00,20.74,False,21.5,218778.0466666667,1326232.7411000002,63899,20.75514078624079,20.626995737153155,Green,False
20.69,20.71,20.6103,20.68,8988,2024-10-16 11:30:00,UNFI,2024-10-16,09:30:00,15:30:00,inf,11:30:00,20.74,False,21.5,185752.8988,1511985.6399,72887,20.744243004925433,20.616097955837798,Red,False
20.685,20.865,20.68,20.86,5207,2024-10-16 12:00:00,UNFI,2024-10-16,09:30:00,15:30:00,inf,12:00:00,20.74,False,21.5,108314.27833333334,1620299.9182333334,78094,20.748071788272252,20.619926739184617,Green,False
20.83,20.87,20.79,20.85,7990,2024-10-16 12:30:00,UNFI,2024-10-16,09:30:00,15:30:00,inf,12:30:00,20.74,False,21.5,166484.96666666667,1786784.8849000002,86084,20.75629483876214,20.628149789674506,Green,False
20.87,21.118,20.87,21.1,79513,2024-10-16 13:00:00,UNFI,2024-10-16,09:30:00,15:30:00,inf,13:00:00,20.74,False,21.5,1672105.3813333334,3458890.2662333334,165597,20.887396910773344,20.75925186168571,Green,False
21.12,21.24,21.09,21.24,35041,2024-10-16 13:30:00,UNFI,2024-10-16,09:30:00,15:30:00,inf,13:30:00,20.74,False,21.5,742518.7899999999,4201409.056233333,200638,20.940245896756014,20.81210084766838,Green,False
21.2312,21.4,21.2,21.305,26062,2024-10-16 14:00:00,UNFI,2024-10-16,09:30:00,15:30:00,inf,14:00:00,20.74,False,21.5,555164.0366666666,4756573.0929000005,226700,20.981795734009708,20.853650684922073,Green,False
21.305,21.3594,21.13,21.192,21871,2024-10-16 14:30:00,UNFI,2024-10-16,09:30:00,15:30:00,inf,14:30:00,20.74,False,21.5,464258.63313333335,5220831.726033334,248571,21.003382237000025,20.87523718791239,Red,False
21.19,21.245,21.175,21.244,19921,2024-10-16 15:00:00,UNFI,2024-10-16,09:30:00,15:30:00,inf,15:00:00,20.74,False,21.5,422750.18133333337,5643581.907366667,268492,21.01955331021657,20.891408261128934,Green,False
21.245,21.3,21.04,21.11,126196,2024-10-16 15:30:00,UNFI,2024-10-16,09:30:00,15:30:00,inf,15:30:00,20.74,False,21.5,2669045.4000000004,8312627.307366667,394688,21.06126182545876,20.933116776371126,Red,True
21.12,21.12,21.12,21.12,84770,2024-10-16 16:00:00,UNFI,2024-10-16,09:30:00,15:30:00,inf,16:00:00,20.74,True,21.5,1790342.4000000001,10102969.707366668,479458,21.07164695837105,20.943501909283416,Green,False
21.49,21.5,21.49,21.5,300,2024-10-16 19:00:00,UNFI,2024-10-16,09:30:00,15:30:00,inf,19:00:00,20.74,True,21.5,6449.0,10109418.707366668,479758,21.071912729681774,20.94376768059414,Green,False
