Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
18.08,18.08,18.08,18.08,5413,2024-10-16 09:00:00,EGO,2024-10-16,09:30:00,15:30:00,inf,09:00:00,17.972,True,18.08,97867.04,97867.04,5413,18.08,18.04670229104855,Green,False
18.08,18.3325,17.972,18.1,139025,2024-10-16 09:30:00,EGO,2024-10-16,09:30:00,15:30:00,inf,09:30:00,17.972,False,18.08,2521195.204166667,2619062.244166667,144438,18.13277838357404,18.09948067462259,Green,False
18.1,18.21,18.07,18.13,56005,2024-10-16 10:00:00,EGO,2024-10-16,09:30:00,15:30:00,inf,10:00:00,17.972,False,18.08,1015744.0166666667,3634806.2608333337,200443,18.133864793648737,18.10056708469729,Green,False
18.13,18.18,18.05,18.07,41136,2024-10-16 10:30:00,EGO,2024-10-16,09:30:00,15:30:00,inf,10:30:00,17.972,False,18.08,744561.6000000001,4379367.860833334,241579,18.128098306696085,18.094800597744637,Red,False
18.07,18.07,17.9,18.03,87499,2024-10-16 11:00:00,EGO,2024-10-16,09:30:00,15:30:00,inf,11:00:00,17.972,False,18.08,1574982.0,5954349.860833334,329078,18.09403807253397,18.06074036358252,Red,False
18.02,18.03,17.9219,17.9314,34125,2024-10-16 11:30:00,EGO,2024-10-16,09:30:00,15:30:00,inf,11:30:00,17.972,False,18.08,612922.5375000001,6567272.398333333,363203,18.081547779983463,18.048250071032015,Red,False
17.93,17.965,17.9,17.9488,24114,2024-10-16 12:00:00,EGO,2024-10-16,09:30:00,15:30:00,inf,12:00:00,17.972,False,18.08,432555.3243999999,6999827.722733334,387317,18.072606476693082,18.039308767741634,Green,False
17.945,18.035,17.945,18.035,34002,2024-10-16 12:30:00,EGO,2024-10-16,09:30:00,15:30:00,inf,12:30:00,17.972,False,18.08,612206.01,7612033.7327333335,421319,18.067150384229844,18.033852675278396,Green,False
18.035,18.075,18.015,18.065,39646,2024-10-16 13:00:00,EGO,2024-10-16,09:30:00,15:30:00,inf,13:00:00,17.972,False,18.08,715676.3766666666,8327710.1094,460965,18.065818683414143,18.032520974462695,Green,False
18.07,18.175,18.065,18.17,43694,2024-10-16 13:30:00,EGO,2024-10-16,09:30:00,15:30:00,inf,13:30:00,17.972,False,18.08,792463.5133333333,9120173.622733334,504659,18.07195278937527,18.038655080423823,Green,False
18.165,18.18,18.095,18.125,39457,2024-10-16 14:00:00,EGO,2024-10-16,09:30:00,15:30:00,inf,14:00:00,17.972,False,18.08,715486.9333333333,9835660.556066668,544116,18.076403847831468,18.04310613888002,Red,False
18.125,18.15,18.09,18.1,28936,2024-10-16 14:30:00,EGO,2024-10-16,09:30:00,15:30:00,inf,14:30:00,17.972,False,18.08,524127.41333333333,10359787.9694,573052,18.07826858539888,18.044970876447433,Red,False
18.085,18.095,18.0,18.005,45720,2024-10-16 15:00:00,EGO,2024-10-16,09:30:00,15:30:00,inf,15:00:00,17.972,False,18.08,824483.9999999999,11184271.9694,618772,18.074948396824677,18.04165068787323,Red,False
18.0,18.02,17.91,17.93,271199,2024-10-16 15:30:00,EGO,2024-10-16,09:30:00,15:30:00,inf,15:30:00,17.972,False,18.08,4868926.046666667,16053198.016066667,889971,18.03788889308378,18.004591184132334,Red,True
17.91,17.91,17.91,17.91,60306,2024-10-16 16:00:00,EGO,2024-10-16,09:30:00,15:30:00,inf,16:00:00,17.972,True,18.08,1080080.46,17133278.476066668,950277,18.02977287261153,17.996475163660083,Green,False
18.01,18.01,18.01,18.01,800,2024-10-16 16:30:00,EGO,2024-10-16,09:30:00,15:30:00,inf,16:30:00,17.972,True,18.08,14408.000000000002,17147686.476066668,951077,18.029756240626856,17.996458531675408,Green,False
17.9,17.9,17.9,17.9,145,2024-10-16 18:30:00,EGO,2024-10-16,09:30:00,15:30:00,inf,18:30:00,17.972,True,18.08,2595.5,17150281.976066668,951222,18.0297364611696,17.99643875221815,Green,False
17.9,17.9,17.9,17.9,105,2024-10-17 05:00:00,EGO,2024-10-17,09:30:00,15:30:00,inf,05:00:00,17.972,True,18.28,1879.4999999999998,1879.4999999999998,105,17.9,17.85426484546893,Green,False
18.11,18.28,18.11,18.28,350,2024-10-17 07:00:00,EGO,2024-10-17,09:30:00,15:30:00,inf,07:00:00,17.972,True,18.28,6378.166666666666,8257.666666666666,455,18.148717948717948,18.10298279418688,Green,False
18.09,18.09,18.07,18.07,1350,2024-10-17 08:00:00,EGO,2024-10-17,09:30:00,15:30:00,inf,08:00:00,17.972,True,18.28,24403.499999999996,32661.166666666664,1805,18.094829178208677,18.049094023677608,Red,False
18.02,18.05,18.02,18.04,2425,2024-10-17 08:30:00,EGO,2024-10-17,09:30:00,15:30:00,inf,08:30:00,17.972,True,18.28,43738.916666666664,76400.08333333331,4230,18.0614854215918,18.01575026706073,Green,False
18.02,18.05,18.02,18.05,615,2024-10-17 09:00:00,EGO,2024-10-17,09:30:00,15:30:00,inf,09:00:00,17.972,True,18.28,11094.600000000002,87494.68333333332,4845,18.058758169934638,18.01302301540357,Green,False
18.02,18.13,17.94,18.08,84433,2024-10-17 09:30:00,EGO,2024-10-17,09:30:00,15:30:00,inf,09:30:00,17.94,False,18.28,1524015.6500000001,1611510.3333333335,89278,18.050475294398773,18.004740139867703,Green,False
18.08,18.09,17.935,18.055,71185,2024-10-17 10:00:00,EGO,2024-10-17,09:30:00,15:30:00,inf,10:00:00,17.94,False,18.28,1283228.2666666666,2894738.6,160463,18.039913251029834,17.994178096498764,Red,False
18.05,18.22,18.05,18.145,82440,2024-10-17 10:30:00,EGO,2024-10-17,09:30:00,15:30:00,inf,10:30:00,17.94,False,18.28,1495324.2,4390062.8,242903,18.073316509059172,18.027581354528103,Green,False
18.145,18.165,18.04,18.105,43478,2024-10-17 11:00:00,EGO,2024-10-17,09:30:00,15:30:00,inf,11:00:00,17.94,False,18.28,787096.7266666668,5177159.526666667,286381,18.077873625228865,18.032138470697795,Red,False
18.105,18.14,18.0802,18.105,43296,2024-10-17 11:30:00,EGO,2024-10-17,09:30:00,15:30:00,inf,11:30:00,17.94,False,18.28,784021.2864000001,5961180.813066667,329677,18.08188260954409,18.03614745501302,Green,False
18.105,18.115,18.0134,18.045,43381,2024-10-17 12:00:00,EGO,2024-10-17,09:30:00,15:30:00,inf,12:00:00,17.94,False,18.28,783365.4218,6744546.234866667,373058,18.079082166490643,18.033347011959574,Red,False
18.035,18.045,17.9834,17.995,68456,2024-10-17 12:30:00,EGO,2024-10-17,09:30:00,15:30:00,inf,12:30:00,17.94,False,18.28,1232741.9568000003,7977288.191666667,441514,18.068029986969083,18.022294832438014,Red,False
17.995,18.05,17.97,18.005,78039,2024-10-17 13:00:00,EGO,2024-10-17,09:30:00,15:30:00,inf,13:00:00,17.94,False,18.28,1405352.3249999997,9382640.516666668,519553,18.059063303775876,18.013328149244806,Green,False
18.005,18.05,17.965,18.045,36538,2024-10-17 13:30:00,EGO,2024-10-17,09:30:00,15:30:00,inf,13:30:00,17.94,False,18.28,658414.76,10041055.276666667,556091,18.056496646532075,18.010761492001006,Green,False
18.05,18.07,17.99,18.025,62394,2024-10-17 14:00:00,EGO,2024-10-17,09:30:00,15:30:00,inf,14:00:00,17.94,False,18.28,1124859.8299999998,11165915.106666667,618485,18.05365547534163,18.00792032081056,Red,False
18.03,18.04,17.97,17.995,49751,2024-10-17 14:30:00,EGO,2024-10-17,09:30:00,15:30:00,inf,14:30:00,17.94,False,18.28,895600.9183333332,12061516.025,668236,18.049784843977278,18.00404968944621,Red,False
18.0,18.0398,17.975,18.01,50343,2024-10-17 15:00:00,EGO,2024-10-17,09:30:00,15:30:00,inf,15:00:00,17.94,False,18.28,906590.1688000001,12968106.1938,718579,18.046876117726793,18.001140963195724,Green,False
18.01,18.04,17.97,18.03,217588,2024-10-17 15:30:00,EGO,2024-10-17,09:30:00,15:30:00,inf,15:30:00,17.94,False,18.28,3919485.173333333,16887591.367133334,936167,18.039079958098647,17.993344803567577,Green,True
