Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
1.56,1.56,1.56,1.56,185,2024-10-16 08:30:00,SCWO,2024-10-16,09:30:00,15:30:00,inf,08:30:00,1.55,True,1.72,288.59999999999997,288.59999999999997,185,1.5599999999999998,1.521692917703897,Green,False
1.58,1.6,1.55,1.5976,7735,2024-10-16 09:30:00,SCWO,2024-10-16,09:30:00,15:30:00,inf,09:30:00,1.55,False,1.72,12240.895333333334,12529.495333333334,7920,1.5820069865319866,1.5436999042358837,Green,False
1.5897,1.6497,1.58,1.63,26090,2024-10-16 10:00:00,SCWO,2024-10-16,09:30:00,15:30:00,inf,10:00:00,1.55,False,1.72,42263.191000000006,54792.68633333334,34010,1.6110757522297365,1.5727686699336336,Green,False
1.61,1.63,1.61,1.6299,21816,2024-10-16 10:30:00,SCWO,2024-10-16,09:30:00,15:30:00,inf,10:30:00,1.55,False,1.72,35413.912800000006,90206.59913333334,55826,1.61585281290677,1.577545730610667,Green,False
1.64,1.67,1.64,1.67,8461,2024-10-16 11:00:00,SCWO,2024-10-16,09:30:00,15:30:00,inf,11:00:00,1.55,False,1.72,14045.26,104251.85913333335,64287,1.6216631532554535,1.5833560709593506,Green,False
1.67,1.683,1.67,1.68,4164,2024-10-16 11:30:00,SCWO,2024-10-16,09:30:00,15:30:00,inf,11:30:00,1.55,False,1.72,6985.803999999999,111237.66313333335,68451,1.62506994979377,1.586762867497667,Green,False
1.67,1.77,1.67,1.75,33491,2024-10-16 12:00:00,SCWO,2024-10-16,09:30:00,15:30:00,inf,12:00:00,1.55,False,1.72,57939.42999999999,169177.09313333334,101942,1.6595426137738454,1.6212355314777425,Green,False
1.72,1.73,1.72,1.73,1224,2024-10-16 12:30:00,SCWO,2024-10-16,09:30:00,15:30:00,inf,12:30:00,1.55,False,1.72,2113.44,171290.53313333335,103166,1.6603389986365018,1.622031916340399,Green,False
1.73,1.73,1.72,1.72,3681,2024-10-16 13:00:00,SCWO,2024-10-16,09:30:00,15:30:00,inf,13:00:00,1.55,False,1.72,6343.59,177634.12313333334,106847,1.662509224716963,1.6242021424208601,Red,False
1.7146,1.725,1.69,1.69,18169,2024-10-16 13:30:00,SCWO,2024-10-16,09:30:00,15:30:00,inf,13:30:00,1.55,False,1.72,30917.581666666672,208551.7048,125016,1.6682001087860754,1.6298930264899725,Red,False
1.68,1.7,1.68,1.7,3971,2024-10-16 14:00:00,SCWO,2024-10-16,09:30:00,15:30:00,inf,14:00:00,1.55,False,1.72,6724.2266666666665,215275.93146666666,128987,1.6689738614485696,1.6306667791524667,Green,False
1.695,1.7,1.69,1.69,24255,2024-10-16 14:30:00,SCWO,2024-10-16,09:30:00,15:30:00,inf,14:30:00,1.55,False,1.72,41071.8,256347.73146666668,153242,1.6728294558062846,1.6345223735101817,Red,False
1.7,1.7099,1.69,1.7,5284,2024-10-16 15:00:00,SCWO,2024-10-16,09:30:00,15:30:00,inf,15:00:00,1.55,False,1.72,8982.623866666667,265330.35533333337,158526,1.6737339952647097,1.6354269129686068,Green,False
1.69,1.73,1.685,1.71,41246,2024-10-16 15:30:00,SCWO,2024-10-16,09:30:00,15:30:00,inf,15:30:00,1.55,False,1.72,70461.91666666666,335792.272,199772,1.6808775604188775,1.6425704781227746,Green,True
1.72,1.72,1.72,1.72,31706,2024-10-16 16:00:00,SCWO,2024-10-16,09:30:00,15:30:00,inf,16:00:00,1.55,True,1.72,54534.32,390326.592,231478,1.686236238433026,1.6479291561369231,Green,False
