Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
8.38,8.38,8.38,8.38,700,2024-10-16 08:30:00,ZVRA,2024-10-16,09:30:00,15:30:00,inf,08:30:00,8.28,True,8.54,5866.000000000001,5866.000000000001,700,8.38,8.35066571732454,Green,False
8.4995,8.4995,8.4995,8.4995,1000,2024-10-16 09:00:00,ZVRA,2024-10-16,09:30:00,15:30:00,inf,09:00:00,8.28,True,8.54,8499.5,14365.5,1700,8.45029411764706,8.4209598349716,Green,False
8.44,8.45,8.28,8.33,31012,2024-10-16 09:30:00,ZVRA,2024-10-16,09:30:00,15:30:00,inf,09:30:00,8.28,False,8.54,259053.57333333328,273419.07333333325,32712,8.358372258906005,8.329037976230545,Red,False
8.36,8.47,8.36,8.41,16125,2024-10-16 10:00:00,ZVRA,2024-10-16,09:30:00,15:30:00,inf,10:00:00,8.28,False,8.54,135664.99999999997,409084.07333333325,48837,8.376519305717657,8.347185023042197,Green,False
8.41,8.45,8.34,8.3669,15034,2024-10-16 10:30:00,ZVRA,2024-10-16,09:30:00,15:30:00,inf,10:30:00,8.28,False,8.54,126069.61153333333,535153.6848666666,63871,8.378664571819238,8.349330289143778,Red,False
8.34,8.42,8.32,8.41,22277,2024-10-16 11:00:00,ZVRA,2024-10-16,09:30:00,15:30:00,inf,11:00:00,8.28,False,8.54,186755.5166666667,721909.2015333333,86148,8.379871866245685,8.350537583570224,Green,False
8.39,8.45,8.38,8.44,8424,2024-10-16 11:30:00,ZVRA,2024-10-16,09:30:00,15:30:00,inf,11:30:00,8.28,False,8.54,70958.15999999999,792867.3615333333,94572,8.383743196012913,8.354408913337453,Green,False
8.45,8.52,8.45,8.49,28077,2024-10-16 12:00:00,ZVRA,2024-10-16,09:30:00,15:30:00,inf,12:00:00,8.28,False,8.54,238280.13999999998,1031147.5015333332,122649,8.407304597129476,8.377970314454016,Green,False
8.49,8.5,8.47,8.48,7116,2024-10-16 12:30:00,ZVRA,2024-10-16,09:30:00,15:30:00,inf,12:30:00,8.28,False,8.54,60367.399999999994,1091514.9015333334,129765,8.411473829871948,8.382139547196488,Red,False
8.475,8.571,8.46,8.57,15363,2024-10-16 13:00:00,ZVRA,2024-10-16,09:30:00,15:30:00,inf,13:00:00,8.28,False,8.54,131102.721,1222617.6225333333,145128,8.424408953016188,8.395074670340728,Green,False
8.56,8.58,8.46,8.47,11256,2024-10-16 13:30:00,ZVRA,2024-10-16,09:30:00,15:30:00,inf,13:30:00,8.28,False,8.54,95713.51999999999,1318331.1425333333,156384,8.430089667314643,8.400755384639183,Red,False
