Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
128.45,128.45,128.45,128.45,100,2024-10-16 08:00:00,STLD,2024-10-16,09:30:00,15:30:00,inf,08:00:00,128.055,True,135.232,12844.999999999998,12844.999999999998,100,128.45,128.13350423768577,Green,False
128.63,129.92,128.055,129.43,35231,2024-10-16 09:30:00,STLD,2024-10-16,09:30:00,15:30:00,inf,09:30:00,128.055,False,135.232,4549555.1850000005,4562400.1850000005,35331,129.13306119272028,128.81656543040606,Green,False
129.35,129.5,128.91,129.35,32391,2024-10-16 10:00:00,STLD,2024-10-16,09:30:00,15:30:00,inf,10:00:00,128.055,False,135.232,4186644.7199999997,8749044.905000001,67722,129.19058658929154,128.87409082697732,Green,False
129.32,129.67,128.9,129.44,44635,2024-10-16 10:30:00,STLD,2024-10-16,09:30:00,15:30:00,inf,10:30:00,128.055,False,135.232,5772942.116666667,14521987.021666668,112357,129.24861843647184,128.93212267415763,Green,False
129.47,129.48,128.68,128.865,21404,2024-10-16 11:00:00,STLD,2024-10-16,09:30:00,15:30:00,inf,11:00:00,128.055,False,135.232,2761294.3666666667,17283281.388333336,133761,129.21016879608658,128.89367303377236,Red,False
128.9,128.93,128.48,128.59,19220,2024-10-16 11:30:00,STLD,2024-10-16,09:30:00,15:30:00,inf,11:30:00,128.055,False,135.232,2472973.333333333,19756254.721666668,152981,129.14188508158966,128.82538931927544,Red,False
128.58,128.81,128.41,128.41,31964,2024-10-16 12:00:00,STLD,2024-10-16,09:30:00,15:30:00,inf,12:00:00,128.055,False,135.232,4108759.1066666665,23865013.828333333,184945,129.03843752647182,128.7219417641576,Red,False
128.455,128.6,128.12,128.12,17189,2024-10-16 12:30:00,STLD,2024-10-16,09:30:00,15:30:00,inf,12:30:00,128.055,False,135.232,2205004.92,26070018.748333335,202134,128.97394178284372,128.6574460205295,Red,False
128.22,128.35,128.03,128.29,15484,2024-10-16 13:00:00,STLD,2024-10-16,09:30:00,15:30:00,inf,13:00:00,128.055,False,135.232,1985410.0933333333,28055428.84166667,217618,128.92053433845854,128.60403857614432,Green,False
128.3084,128.6,128.26,128.495,16916,2024-10-16 13:30:00,STLD,2024-10-16,09:30:00,15:30:00,inf,13:30:00,128.055,False,135.232,2172888.3933333335,30228317.235,234534,128.88671678733147,128.57022102501725,Green,False
128.46,129.25,128.46,129.2094,49388,2024-10-16 14:00:00,STLD,2024-10-16,09:30:00,15:30:00,inf,14:00:00,128.055,False,135.232,6369725.109066666,36598042.344066665,283922,128.90174887492574,128.58525311261153,Green,False
129.205,129.37,128.92,129.05,24610,2024-10-16 14:30:00,STLD,2024-10-16,09:30:00,15:30:00,inf,14:30:00,128.055,False,135.232,3177479.133333333,39775521.4774,308532,128.91862587154654,128.60213010923232,Red,False
129.0,129.225,128.89,129.07,40590,2024-10-16 15:00:00,STLD,2024-10-16,09:30:00,15:30:00,inf,15:00:00,128.055,False,135.232,5238613.05,45014134.5274,349122,128.93525623535612,128.6187604730419,Green,False
129.115,130.02,129.05,129.82,160869,2024-10-16 15:30:00,STLD,2024-10-16,09:30:00,15:30:00,inf,15:30:00,128.055,False,135.232,20853448.470000003,65867582.9974,509991,129.15440271965585,128.83790695734163,Green,True
129.86,131.0,129.86,131.0,198976,2024-10-16 16:00:00,STLD,2024-10-16,09:30:00,15:30:00,inf,16:00:00,128.055,True,135.232,25990245.12,91857828.1174,708967,129.56573171586265,129.24923595354844,Green,False
