Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
16.27,16.331,16.25,16.29,32352,2024-10-16 09:30:00,BCAT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,16.25,False,16.26,527024.864,527024.864,32352,16.290333333333333,16.280030955974134,Green,False
16.29,16.31,16.2801,16.29,19357,2024-10-16 10:00:00,BCAT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,16.25,False,16.26,315390.6985666667,842415.5625666666,51709,16.291468846171203,16.281166468812003,Green,False
16.285,16.33,16.28,16.2825,57056,2024-10-16 10:30:00,BCAT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,16.25,False,16.26,929870.1599999999,1772285.7225666665,108765,16.294632671968618,16.28433029460942,Red,False
16.28,16.29,16.2699,16.2798,21964,2024-10-16 11:00:00,BCAT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,16.25,False,16.26,357571.7236,2129857.4461666667,130729,16.292157410877973,16.281855033518774,Red,False
16.27,16.27,16.24,16.254,17023,2024-10-16 11:30:00,BCAT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,16.25,False,16.26,276703.19066666666,2406560.6368333334,147752,16.287837977376505,16.277535600017305,Red,False
16.2567,16.2593,16.23,16.235,19989,2024-10-16 12:00:00,BCAT,2024-10-16,09:30:00,15:30:00,inf,12:00:00,16.25,False,16.26,324650.0109,2731210.647733333,167741,16.282308128205585,16.272005750846386,Red,False
16.2311,16.24,16.23,16.23,10743,2024-10-16 12:30:00,BCAT,2024-10-16,09:30:00,15:30:00,inf,12:30:00,16.25,False,16.26,174394.7,2905605.3477333332,178484,16.279360322120375,16.269057944761176,Red,False
16.23,16.26,16.23,16.24,13656,2024-10-16 13:00:00,BCAT,2024-10-16,09:30:00,15:30:00,inf,13:00:00,16.25,False,16.26,221818.96000000002,3127424.307733333,192140,16.276799769612435,16.266497392253235,Green,False
16.2499,16.25,16.24,16.24,16204,2024-10-16 13:30:00,BCAT,2024-10-16,09:30:00,15:30:00,inf,13:30:00,16.25,False,16.26,263206.97333333327,3390631.2810666664,208344,16.274196910238196,16.263894532878997,Red,False
16.25,16.2799,16.24,16.24,31563,2024-10-16 14:00:00,BCAT,2024-10-16,09:30:00,15:30:00,inf,14:00:00,16.25,False,16.26,513002.9079,3903634.1889666663,239907,16.27144763998827,16.26114526262907,Red,False
16.24,16.26,16.24,16.2569,9692,2024-10-16 14:30:00,BCAT,2024-10-16,09:30:00,15:30:00,inf,14:30:00,16.25,False,16.26,157517.29160000003,4061151.4805666665,249599,16.270704131693904,16.260401754334705,Green,False
16.2509,16.2684,16.22,16.23,26666,2024-10-16 15:00:00,BCAT,2024-10-16,09:30:00,15:30:00,inf,15:00:00,16.25,False,16.26,433041.6181333334,4494193.0987,276265,16.26768898955713,16.25738661219793,Red,False
16.23,16.26,16.23,16.26,18813,2024-10-16 15:30:00,BCAT,2024-10-16,09:30:00,15:30:00,inf,15:30:00,16.25,False,16.26,305711.25,4799904.3487,295078,16.266561209917377,16.256258832558178,Green,True
16.26,16.26,16.26,16.26,1182,2024-10-16 16:00:00,BCAT,2024-10-16,09:30:00,15:30:00,inf,16:00:00,16.25,True,16.26,19219.320000000003,4819123.6687,296260,16.266535032403972,16.256232655044773,Green,False
16.26,16.26,16.26,16.26,100,2024-10-17 04:00:00,BCAT,2024-10-17,09:30:00,15:30:00,inf,04:00:00,16.25,True,16.26,1626.0000000000002,1626.0000000000002,100,16.26,16.25110217835003,Green,False
16.2505,16.2505,16.2505,16.2505,600,2024-10-17 08:30:00,BCAT,2024-10-17,09:30:00,15:30:00,inf,08:30:00,16.25,True,16.26,9750.3,11376.3,700,16.25185714285714,16.24295932120717,Green,False
16.25,16.25,16.25,16.25,194,2024-10-17 09:00:00,BCAT,2024-10-17,09:30:00,15:30:00,inf,09:00:00,16.25,True,16.26,3152.5,14528.8,894,16.25145413870246,16.24255631705249,Green,False
16.29,16.3109,16.2649,16.28,18451,2024-10-17 09:30:00,BCAT,2024-10-17,09:30:00,15:30:00,inf,09:30:00,16.2649,False,16.26,300479.4552666667,315008.2552666667,19345,16.283704071680884,16.274806250030913,Red,False
16.28,16.28,16.26,16.265,13316,2024-10-17 10:00:00,BCAT,2024-10-17,09:30:00,15:30:00,inf,10:00:00,16.2649,False,16.26,216629.12666666668,531637.3819333334,32661,16.277437369747815,16.268539548097845,Red,False
16.26,16.28,16.26,16.27,20359,2024-10-17 10:30:00,BCAT,2024-10-17,09:30:00,15:30:00,inf,10:30:00,16.2649,False,16.26,331240.93,862878.3119333334,53020,16.274581515151517,16.265683693501547,Green,False
16.275,16.3,16.2622,16.29,41827,2024-10-17 11:00:00,BCAT,2024-10-17,09:30:00,15:30:00,inf,11:00:00,16.2649,False,16.26,681113.6564666667,1543991.9684000001,94847,16.27876441426719,16.26986659261722,Green,False
16.28,16.3,16.25,16.26,62073,2024-10-17 11:30:00,BCAT,2024-10-17,09:30:00,15:30:00,inf,11:30:00,16.2649,False,16.26,1009927.71,2553919.6784,156920,16.275297466224828,16.266399644574857,Red,False
16.26,16.27,16.25,16.27,12385,2024-10-17 12:00:00,BCAT,2024-10-17,09:30:00,15:30:00,inf,12:00:00,16.2649,False,16.26,201421.3833333333,2755341.0617333334,169305,16.274422265930323,16.265524444280352,Green,False
16.27,16.27,16.25,16.2618,12211,2024-10-17 12:30:00,BCAT,2024-10-17,09:30:00,15:30:00,inf,12:30:00,16.2649,False,16.26,198558.18660000002,2953899.2483333335,181516,16.27349241021912,16.26459458856915,Red,False
16.2699,16.29,16.25,16.275,19742,2024-10-17 13:00:00,BCAT,2024-10-17,09:30:00,15:30:00,inf,13:00:00,16.2649,False,16.26,321235.2433333333,3275134.4916666667,201258,16.273313317565844,16.264415495915873,Green,False
16.2899,16.29,16.26,16.27,16817,2024-10-17 13:30:00,BCAT,2024-10-17,09:30:00,15:30:00,inf,13:30:00,16.2649,False,16.26,273668.6466666666,3548803.138333333,218075,16.273314861095187,16.264417039445217,Red,False
16.26,16.27,16.25,16.254,15744,2024-10-17 14:00:00,BCAT,2024-10-17,09:30:00,15:30:00,inf,14:00:00,16.2649,False,16.26,255965.952,3804769.0903333332,233819,16.272283648178007,16.263385826528037,Red,False
16.255,16.26,16.25,16.25,11142,2024-10-17 14:30:00,BCAT,2024-10-17,09:30:00,15:30:00,inf,14:30:00,16.2649,False,16.26,181094.64,3985863.7303333334,244961,16.27142169705926,16.26252387540929,Red,False
16.2525,16.2525,16.22,16.25,49225,2024-10-17 15:00:00,BCAT,2024-10-17,09:30:00,15:30:00,inf,15:00:00,16.2649,False,16.26,799455.0208333333,4785318.751166667,294186,16.266303465041393,16.257405643391422,Red,False
16.245,16.2455,16.22,16.23,11220,2024-10-17 15:30:00,BCAT,2024-10-17,09:30:00,15:30:00,inf,15:30:00,16.2649,False,16.26,182121.16999999998,4967439.921166667,305406,16.265037101977914,16.256139280327943,Red,True
16.23,16.23,16.23,16.23,956,2024-10-17 16:00:00,BCAT,2024-10-17,09:30:00,15:30:00,inf,16:00:00,16.2649,True,16.26,15515.880000000001,4982955.801166667,306362,16.26492776900094,16.25602994735097,Green,False
16.45,16.45,16.45,16.45,200,2024-10-18 04:00:00,BCAT,2024-10-18,09:30:00,15:30:00,inf,04:00:00,16.2649,True,16.45,3290.0,3290.0,200,16.45,16.41479322294789,Green,False
16.29,16.29,16.29,16.29,207,2024-10-18 07:30:00,BCAT,2024-10-18,09:30:00,15:30:00,inf,07:30:00,16.2649,True,16.45,3372.0299999999997,6662.03,407,16.368624078624077,16.333417301571966,Green,False
16.32,16.32,16.32,16.32,2500,2024-10-18 08:00:00,BCAT,2024-10-18,09:30:00,15:30:00,inf,08:00:00,16.2649,True,16.45,40800.0,47462.03,2907,16.326807705538354,16.291600928486243,Green,False
16.31,16.32,16.29,16.31,4020,2024-10-18 08:30:00,BCAT,2024-10-18,09:30:00,15:30:00,inf,08:30:00,16.2649,True,16.45,65552.8,113014.83,6927,16.31511909917713,16.27991232212502,Green,False
16.31,16.31,16.31,16.31,1750,2024-10-18 09:00:00,BCAT,2024-10-18,09:30:00,15:30:00,inf,09:00:00,16.2649,True,16.45,28542.499999999996,141557.33,8677,16.31408666589835,16.27887988884624,Green,False
16.27,16.35,16.26,16.292,57621,2024-10-18 09:30:00,BCAT,2024-10-18,09:30:00,15:30:00,inf,09:30:00,16.26,False,16.45,939260.714,1080818.044,66298,16.30242305951914,16.26721628246703,Green,False
16.28,16.3099,16.28,16.29,3765,2024-10-18 10:00:00,BCAT,2024-10-18,09:30:00,15:30:00,inf,10:00:00,16.26,False,16.45,61344.27449999999,1142162.3185,70063,16.30193281047058,16.26672603341847,Green,False
16.305,16.31,16.3,16.31,15528,2024-10-18 10:30:00,BCAT,2024-10-18,09:30:00,15:30:00,inf,10:30:00,16.26,False,16.45,253209.92,1395372.2385,85591,16.30279163112944,16.26758485407733,Green,False
16.31,16.3126,16.3,16.3126,10405,2024-10-18 11:00:00,BCAT,2024-10-18,09:30:00,15:30:00,inf,11:00:00,16.26,False,16.45,169688.90200000003,1565061.1405,95996,16.303399521855077,16.268192744802967,Green,False
16.31,16.31,16.296,16.296,8799,2024-10-18 11:30:00,BCAT,2024-10-18,09:30:00,15:30:00,inf,11:30:00,16.26,False,16.45,143429.566,1708490.7065,104795,16.303170060594496,16.267963283542386,Red,False
16.2995,16.3199,16.291,16.31,12838,2024-10-18 12:00:00,BCAT,2024-10-18,09:30:00,15:30:00,inf,12:00:00,16.26,False,16.45,209348.83806666668,1917839.5445666667,117633,16.303584407153323,16.268377630101213,Green,False
16.31,16.322,16.3001,16.322,8244,2024-10-18 12:30:00,BCAT,2024-10-18,09:30:00,15:30:00,inf,12:30:00,16.26,False,16.45,134498.3868,2052337.9313666667,125877,16.30431239516883,16.26910561811672,Green,False
16.33,16.33,16.31,16.3297,9836,2024-10-18 13:00:00,BCAT,2024-10-18,09:30:00,15:30:00,inf,13:00:00,16.26,False,16.45,160555.32306666666,2212893.2544333334,135713,16.305683718091366,16.270476941039256,Red,False
16.315,16.32,16.3013,16.305,7851,2024-10-18 13:30:00,BCAT,2024-10-18,09:30:00,15:30:00,inf,13:30:00,16.26,False,16.45,128040.1271,2340933.3815333336,143564,16.305852313486206,16.270645536434095,Red,False
