Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
64.48,64.48,64.46,64.46,405,2024-10-16 09:00:00,VTR,2024-10-16,09:30:00,15:30:00,inf,09:00:00,64.225,True,64.66,26108.999999999996,26108.999999999996,405,64.46666666666665,64.41626405302208,Red,False
64.37,64.825,64.225,64.825,63687,2024-10-16 09:30:00,VTR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,64.225,False,64.66,4115772.375,4141881.375,64092,64.62399948511515,64.57359687147057,Green,False
64.86,64.91,64.41,64.43,42953,2024-10-16 10:00:00,VTR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,64.225,False,64.66,2774047.9166666665,6915929.291666666,107045,64.60768173820978,64.5572791245652,Red,False
64.415,64.565,64.31,64.47,74491,2024-10-16 10:30:00,VTR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,64.225,False,64.66,4800820.798333334,11716750.09,181536,64.5422951370527,64.49189252340813,Green,False
64.48,64.55,64.43,64.525,32266,2024-10-16 11:00:00,VTR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,64.225,False,64.66,2081210.776666667,13797960.866666667,213802,64.53616367792007,64.4857610642755,Green,False
64.525,64.64,64.52,64.63,19913,2024-10-16 11:30:00,VTR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,64.225,False,64.66,1286313.4233333333,15084274.290000001,233715,64.54131865733908,64.4909160436945,Green,False
64.645,64.67,64.44,64.57,60557,2024-10-16 12:00:00,VTR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,64.225,False,64.66,3909559.92,18993834.21,294272,64.54516301245107,64.49476039880649,Red,False
64.565,64.59,64.43,64.445,20509,2024-10-16 12:30:00,VTR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,64.225,False,64.66,1322591.2283333333,20316425.438333333,314781,64.54146037509676,64.49105776145218,Red,False
64.45,64.64,64.45,64.52,37996,2024-10-16 13:00:00,VTR,2024-10-16,09:30:00,15:30:00,inf,13:00:00,64.225,False,64.66,2452135.186666667,22768560.625,352777,64.54094406664834,64.49054145300376,Green,False
64.52,64.69,64.5,64.69,19914,2024-10-16 13:30:00,VTR,2024-10-16,09:30:00,15:30:00,inf,13:30:00,64.225,False,64.66,1286975.44,24055536.065,372691,64.54552448274845,64.49512186910387,Green,False
64.685,64.86,64.655,64.85,50721,2024-10-16 14:00:00,VTR,2024-10-16,09:30:00,15:30:00,inf,14:00:00,64.225,False,64.66,3286129.0549999997,27341665.12,423412,64.57461082822405,64.52420821457947,Green,False
64.84,64.88,64.76,64.79,46051,2024-10-16 14:30:00,VTR,2024-10-16,09:30:00,15:30:00,inf,14:30:00,64.225,False,64.66,2984565.31,30326230.43,469463,64.59770084117385,64.54729822752927,Red,False
64.79,64.85,64.75,64.78,47829,2024-10-16 15:00:00,VTR,2024-10-16,09:30:00,15:30:00,inf,15:00:00,64.225,False,64.66,3099000.3400000003,33425230.77,517292,64.61578909010771,64.56538647646313,Red,False
64.77,64.835,64.64,64.67,204453,2024-10-16 15:30:00,VTR,2024-10-16,09:30:00,15:30:00,inf,15:30:00,64.225,False,64.66,13231175.894999998,46656406.665,721745,64.64389315478458,64.59349054114,Red,True
64.66,64.66,64.66,64.66,641444,2024-10-16 16:00:00,VTR,2024-10-16,09:30:00,15:30:00,inf,16:00:00,64.225,True,64.66,41475769.04,88132175.705,1363189,64.65147217663875,64.60106956299417,Green,False
64.49,64.88,64.49,64.76,57766,2024-10-17 09:30:00,VTR,2024-10-17,09:30:00,15:30:00,inf,09:30:00,64.49,False,64.66,3738037.86,3738037.86,57766,64.71,64.58203958840434,Green,False
64.76,65.1,64.645,65.04,151771,2024-10-17 10:00:00,VTR,2024-10-17,09:30:00,15:30:00,inf,10:00:00,64.49,False,64.66,9854238.078333335,13592275.938333334,209537,64.86814232490364,64.74018191330799,Green,False
65.01,65.06,64.8,64.84,85810,2024-10-17 10:30:00,VTR,2024-10-17,09:30:00,15:30:00,inf,10:30:00,64.49,False,64.66,5569069.000000001,19161344.938333336,295347,64.87739824116493,64.74943782956927,Red,False
64.81,64.96,64.69,64.73,31934,2024-10-17 11:00:00,VTR,2024-10-17,09:30:00,15:30:00,inf,11:00:00,64.49,False,64.66,2069110.3066666669,21230455.245,327281,64.86919572171927,64.74123531012361,Red,False
64.72,64.73,64.6,64.62,30998,2024-10-17 11:30:00,VTR,2024-10-17,09:30:00,15:30:00,inf,11:30:00,64.49,False,64.66,2004020.6999999997,23234475.945,358279,64.85023109085378,64.72227067925813,Red,False
64.615,64.66,64.54,64.55,26423,2024-10-17 12:00:00,VTR,2024-10-17,09:30:00,15:30:00,inf,12:00:00,64.49,False,64.66,1706485.4166666665,24940961.36166667,384702,64.83189939658922,64.70393898499357,Red,False
64.55,64.73,64.55,64.65,27535,2024-10-17 12:30:00,VTR,2024-10-17,09:30:00,15:30:00,inf,12:30:00,64.49,False,64.66,1779954.1833333333,26720915.545,412237,64.81930429582982,64.69134388423417,Green,False
64.63,64.6564,64.4,64.405,35090,2024-10-17 13:00:00,VTR,2024-10-17,09:30:00,15:30:00,inf,13:00:00,64.49,False,64.66,2262853.5086666667,28983769.05366667,447327,64.79324756535301,64.66528715375736,Red,False
64.405,64.53,64.32,64.525,39420,2024-10-17 13:30:00,VTR,2024-10-17,09:30:00,15:30:00,inf,13:30:00,64.49,False,64.66,2540947.5,31524716.55366667,486747,64.76612398980717,64.63816357821152,Green,False
64.51,64.53,64.375,64.41,46020,2024-10-17 14:00:00,VTR,2024-10-17,09:30:00,15:30:00,inf,14:00:00,64.49,False,64.66,2965452.1,34490168.65366667,532767,64.73780968728668,64.60984927569103,Red,False
64.41,64.47,64.32,64.33,66531,2024-10-17 14:30:00,VTR,2024-10-17,09:30:00,15:30:00,inf,14:30:00,64.49,False,64.66,4282822.24,38772990.89366667,599298,64.69734738588593,64.56938697429028,Red,False
64.325,64.58,64.325,64.56,77108,2024-10-17 15:00:00,VTR,2024-10-17,09:30:00,15:30:00,inf,15:00:00,64.49,False,64.66,4972566.406666666,43745557.300333336,676406,64.67352048966647,64.54556007807082,Green,False
64.55,64.595,64.26,64.35,329877,2024-10-17 15:30:00,VTR,2024-10-17,09:30:00,15:30:00,inf,15:30:00,64.49,False,64.66,21244628.595000003,64990185.895333335,1006283,64.58440209695814,64.45644168536249,Red,True
64.35,64.35,64.35,64.35,569626,2024-10-17 16:00:00,VTR,2024-10-17,09:30:00,15:30:00,inf,16:00:00,64.49,True,64.35,36655433.099999994,101645618.99533333,1575909,64.49967542245989,64.37171501086424,Green,False
64.35,64.35,64.35,64.35,150,2024-10-17 16:30:00,VTR,2024-10-17,09:30:00,15:30:00,inf,16:30:00,64.49,True,64.35,9652.5,101655271.49533333,1576059,64.49966117723596,64.37170076564031,Green,False
64.65,64.73,64.34,64.54,145198,2024-10-18 09:30:00,VTR,2024-10-18,09:30:00,15:30:00,inf,09:30:00,64.34,False,64.35,9370594.926666668,9370594.926666668,145198,64.53666666666668,64.3355886614741,Red,False
64.52,64.96,64.47,64.95,47031,2024-10-18 10:00:00,VTR,2024-10-18,09:30:00,15:30:00,inf,10:00:00,64.34,False,64.35,3047295.2600000002,12417890.186666667,192229,64.59946307095531,64.39838506576274,Green,False
