Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
117.8,119.28,116.71,118.2,125434,2024-10-16 09:30:00,XPO,2024-10-16,09:30:00,15:30:00,inf,09:30:00,116.71,False,116.83,14809156.153333332,14809156.153333332,125434,118.06333333333333,117.76129896024348,Green,False
118.0382,119.55,117.8655,118.71,135271,2024-10-16 10:00:00,XPO,2024-10-16,09:30:00,15:30:00,inf,10:00:00,116.71,False,116.83,16057817.5035,30866973.656833332,260705,118.3980884786764,118.09605410558655,Green,False
118.46,118.9,117.962,118.345,48243,2024-10-16 10:30:00,XPO,2024-10-16,09:30:00,15:30:00,inf,10:30:00,116.71,False,116.83,5712083.767,36579057.42383333,308948,118.3987513233079,118.09671695021805,Red,False
118.345,119.02,118.19,119.02,107754,2024-10-16 11:00:00,XPO,2024-10-16,09:30:00,15:30:00,inf,11:00:00,116.71,False,116.83,12795069.139999999,49374126.563833326,416702,118.48785598301262,118.18582160992277,Green,False
119.02,119.18,118.41,119.05,77984,2024-10-16 11:30:00,XPO,2024-10-16,09:30:00,15:30:00,inf,11:30:00,116.71,False,116.83,9270737.92,58644864.48383333,494686,118.54967491263817,118.24764053954831,Green,False
119.05,119.42,118.495,118.5,44333,2024-10-16 12:00:00,XPO,2024-10-16,09:30:00,15:30:00,inf,12:00:00,116.71,False,116.83,5266982.065,63911846.54883333,539019,118.57067477924402,118.26864040615416,Red,False
118.485,118.84,118.253,118.545,37042,2024-10-16 12:30:00,XPO,2024-10-16,09:30:00,15:30:00,inf,12:30:00,116.71,False,116.83,4391180.932,68303027.48083334,576061,118.56908813621011,118.26705376312026,Green,False
118.54,118.72,117.95,118.15,43725,2024-10-16 13:00:00,XPO,2024-10-16,09:30:00,15:30:00,inf,13:00:00,116.71,False,116.83,5171501.500000001,73474528.98083334,619786,118.54822306543441,118.24618869234456,Red,False
118.12,118.26,117.58,117.585,68336,2024-10-16 13:30:00,XPO,2024-10-16,09:30:00,15:30:00,inf,13:30:00,116.71,False,116.83,8050550.266666667,81525079.2475,688122,118.47474611696764,118.17271174387778,Red,False
117.585,117.585,116.78,117.08,25921,2024-10-16 14:00:00,XPO,2024-10-16,09:30:00,15:30:00,inf,14:00:00,116.71,False,116.83,3036601.9483333332,84561681.19583333,714043,118.42659503115824,118.12456065806839,Red,False
117.12,117.2,116.685,116.685,51301,2024-10-16 14:30:00,XPO,2024-10-16,09:30:00,15:30:00,inf,14:30:00,116.71,False,116.83,5994863.856666666,90556545.0525,765344,118.32136274995295,118.0193283768631,Red,False
116.765,116.765,116.18,116.19,56714,2024-10-16 15:00:00,XPO,2024-10-16,09:30:00,15:30:00,inf,15:00:00,116.71,False,116.83,6600280.796666667,97156825.84916666,822058,118.18731263386118,117.88527826077133,Red,False
116.13,116.92,115.92,116.82,216991,2024-10-16 15:30:00,XPO,2024-10-16,09:30:00,15:30:00,inf,15:30:00,116.71,False,116.83,25291024.35333333,122447850.2025,1039049,117.84607867627032,117.54404430318047,Green,True
116.83,116.83,116.83,116.83,122457,2024-10-16 16:00:00,XPO,2024-10-16,09:30:00,15:30:00,inf,16:00:00,116.71,True,116.83,14306651.31,136754501.5125,1161506,117.73895400669474,117.43691963360489,Green,False
116.83,116.83,116.83,116.83,4318,2024-10-16 17:00:00,XPO,2024-10-16,09:30:00,15:30:00,inf,17:00:00,116.71,True,116.83,504471.94,137258973.4525,1165824,117.7355874064181,117.43355303332825,Green,False
116.84,116.84,116.84,116.84,100,2024-10-17 09:00:00,XPO,2024-10-17,09:30:00,15:30:00,inf,09:00:00,116.71,True,116.84,11683.999999999998,11683.999999999998,100,116.83999999999997,116.30312350550545,Green,False
115.99,116.545,115.03,115.25,49236,2024-10-17 09:30:00,XPO,2024-10-17,09:30:00,15:30:00,inf,09:30:00,115.03,False,116.84,5692091.9,5703775.9,49336,115.61082982000974,115.07395332551522,Red,False
115.255,115.515,114.72,114.94,37761,2024-10-17 10:00:00,XPO,2024-10-17,09:30:00,15:30:00,inf,10:00:00,115.03,False,116.84,4344717.725000001,10048493.625,87097,115.37129436145906,114.83441786696454,Red,False
114.87,115.18,114.52,115.09,28778,2024-10-17 10:30:00,XPO,2024-10-17,09:30:00,15:30:00,inf,10:30:00,115.03,False,116.84,3307455.5399999996,13355949.165000001,115875,115.26169721682848,114.72482072233396,Green,False
115.17,115.24,114.58,115.07,20431,2024-10-17 11:00:00,XPO,2024-10-17,09:30:00,15:30:00,inf,11:00:00,115.03,False,116.84,2348815.8633333333,15704765.028333334,136306,115.21697524931649,114.68009875482197,Red,False
115.07,115.135,114.76,115.04,26645,2024-10-17 11:30:00,XPO,2024-10-17,09:30:00,15:30:00,inf,11:30:00,115.03,False,116.84,3063597.691666667,18768362.72,162951,115.17795361795876,114.64107712346424,Red,False
115.04,115.1,114.47,114.635,32692,2024-10-17 12:00:00,XPO,2024-10-17,09:30:00,15:30:00,inf,12:00:00,115.03,False,116.84,3750916.62,22519279.34,195643,115.10393594455206,114.56705945005754,Red,False
114.635,114.98,114.5,114.66,16112,2024-10-17 12:30:00,XPO,2024-10-17,09:30:00,15:30:00,inf,12:30:00,115.03,False,116.84,1848261.2266666666,24367540.566666666,211755,115.07421579970563,114.5373393052111,Green,False
114.66,114.97,114.46,114.915,27169,2024-10-17 13:00:00,XPO,2024-10-17,09:30:00,15:30:00,inf,13:00:00,115.03,False,116.84,3118503.101666667,27486043.668333333,238924,115.04094887216577,114.50407237767125,Green,False
114.87,115.03,114.58,114.975,49029,2024-10-17 13:30:00,XPO,2024-10-17,09:30:00,15:30:00,inf,13:30:00,115.03,False,116.84,5631552.655,33117596.323333334,287953,115.01042296254366,114.47354646804914,Green,False
114.975,115.04,114.33,114.42,28798,2024-10-17 14:00:00,XPO,2024-10-17,09:30:00,15:30:00,inf,14:00:00,115.03,False,116.84,3300154.806666667,36417751.13,316751,114.97280554757523,114.43592905308071,Red,False
114.31,114.815,114.12,114.135,77781,2024-10-17 14:30:00,XPO,2024-10-17,09:30:00,15:30:00,inf,14:30:00,115.03,False,116.84,8894775.89,45312527.02,394532,114.85133530360022,114.3144588091057,Red,False
114.12,114.75,114.12,114.5,47965,2024-10-17 15:00:00,XPO,2024-10-17,09:30:00,15:30:00,inf,15:00:00,115.03,False,116.84,5489914.016666667,50802441.03666667,442497,114.8085547171318,114.27167822263728,Green,False
114.5,114.72,114.03,114.262,258871,2024-10-17 15:30:00,XPO,2024-10-17,09:30:00,15:30:00,inf,15:30:00,115.03,False,116.84,29598619.817333333,80401060.854,701368,114.63462954397691,114.09775304948239,Red,True
114.27,114.27,114.27,114.27,123910,2024-10-17 16:00:00,XPO,2024-10-17,09:30:00,15:30:00,inf,16:00:00,115.03,True,116.84,14159195.7,94560256.554,825278,114.5798828443264,114.04300634983188,Green,False
114.27,114.27,114.27,114.27,1560,2024-10-17 16:30:00,XPO,2024-10-17,09:30:00,15:30:00,inf,16:30:00,115.03,True,116.84,178261.19999999998,94738517.75400001,826838,114.57929818658553,114.04242169209101,Green,False
115.0,115.0,113.24,113.945,66405,2024-10-18 09:30:00,XPO,2024-10-18,09:30:00,15:30:00,inf,09:30:00,113.24,False,116.84,7574264.975,7574264.975,66405,114.06166666666667,113.52883839044566,Red,False
113.97,114.49,113.77,113.825,136725,2024-10-18 10:00:00,XPO,2024-10-18,09:30:00,15:30:00,inf,10:00:00,113.24,False,116.84,15590523.874999998,23164788.849999998,203130,114.03923029586963,113.50640201964862,Red,False
113.83,113.89,112.73,112.81,18637,2024-10-18 10:30:00,XPO,2024-10-18,09:30:00,15:30:00,inf,10:30:00,113.24,False,116.84,2108652.303333333,25273441.153333332,221767,113.96394032174909,113.43111204552808,Red,False
112.79,112.89,111.57,112.0,76368,2024-10-18 11:00:00,XPO,2024-10-18,09:30:00,15:30:00,inf,11:00:00,113.24,False,116.84,8564925.76,33838366.91333333,298135,113.50014897054464,112.96732069432363,Red,False
111.99,112.26,111.425,111.5717,25814,2024-10-18 11:30:00,XPO,2024-10-18,09:30:00,15:30:00,inf,11:30:00,113.24,False,116.84,2884772.1512666666,36723139.0646,323949,113.3608656442835,112.8280373680625,Red,False
111.49,111.66,111.01,111.35,24578,2024-10-18 12:00:00,XPO,2024-10-18,09:30:00,15:30:00,inf,12:00:00,113.24,False,116.84,2736514.5199999996,39459653.584599994,348527,113.21835491827031,112.6855266420493,Red,False
111.4,111.54,111.21,111.34,31551,2024-10-18 12:30:00,XPO,2024-10-18,09:30:00,15:30:00,inf,12:30:00,113.24,False,116.84,3513624.5300000003,42973278.114599995,380078,113.06436603697135,112.53153776075034,Red,False
111.365,112.59,111.2,112.185,112962,2024-10-18 13:00:00,XPO,2024-10-18,09:30:00,15:30:00,inf,13:00:00,113.24,False,116.84,12650802.65,55624080.764599994,493040,112.81859639096218,112.28576811474117,Green,False
112.28,112.295,111.76,111.85,32904,2024-10-18 13:30:00,XPO,2024-10-18,09:30:00,15:30:00,inf,13:30:00,113.24,False,116.84,3684206.0399999996,59308286.8046,525944,112.76540240900172,112.23257413278071,Red,False
111.78,112.04,111.64,111.89,25875,2024-10-18 14:00:00,XPO,2024-10-18,09:30:00,15:30:00,inf,14:00:00,113.24,False,116.84,2894291.25,62202578.0546,551819,112.72279144900774,112.18996317278673,Green,False
111.9,112.3,111.61,112.165,35204,2024-10-18 14:30:00,XPO,2024-10-18,09:30:00,15:30:00,inf,14:30:00,113.24,False,116.84,3943728.0999999996,66146306.154599994,587023,112.68094462159063,112.14811634536962,Green,False
112.165,112.72,111.9,112.625,102945,2024-10-18 15:00:00,XPO,2024-10-18,09:30:00,15:30:00,inf,15:00:00,113.24,False,116.84,11572562.175,77718868.32959999,689968,112.64126500011594,112.10843672389493,Green,False
112.58,113.11,112.5,112.95,184375,2024-10-18 15:30:00,XPO,2024-10-18,09:30:00,15:30:00,inf,15:30:00,113.24,False,116.84,20807333.333333336,98526201.66293333,874343,112.68598440535732,112.1531561291363,Green,True
112.9,112.9,112.9,112.9,122355,2024-10-18 16:00:00,XPO,2024-10-18,09:30:00,15:30:00,inf,16:00:00,113.24,True,112.9,13813879.500000002,112340081.16293333,996698,112.7122570356651,112.1794287594441,Green,False
112.9,112.9,112.9,112.9,1924,2024-10-18 16:30:00,XPO,2024-10-18,09:30:00,15:30:00,inf,16:30:00,113.24,True,112.9,217219.60000000003,112557300.76293334,998622,112.71261875157302,112.17979047535201,Green,False
112.25,112.25,110.45,111.24,44122,2024-10-21 09:30:00,XPO,2024-10-21,09:30:00,15:30:00,inf,09:30:00,110.45,False,112.9,4911366.893333334,4911366.893333334,44122,111.31333333333333,110.96693626182305,Red,False
111.17,111.63,110.11,110.165,41119,2024-10-21 10:00:00,XPO,2024-10-21,09:30:00,15:30:00,inf,10:00:00,110.45,False,112.9,4549200.565,9460567.458333334,85241,110.98611534746583,110.63971827595554,Red,False
110.12,110.43,109.55,109.68,68248,2024-10-21 10:30:00,XPO,2024-10-21,09:30:00,15:30:00,inf,10:30:00,110.45,False,112.9,7499545.226666667,16960112.685000002,153489,110.4972518226062,110.15085475109592,Red,False
109.67,109.94,109.12,109.655,51062,2024-10-21 11:00:00,XPO,2024-10-21,09:30:00,15:30:00,inf,11:00:00,110.45,False,112.9,5594948.443333333,22555061.128333334,204551,110.26619829936463,109.91980122785435,Red,False
109.715,110.24,109.63,110.175,55211,2024-10-21 11:30:00,XPO,2024-10-21,09:30:00,15:30:00,inf,11:30:00,110.45,False,112.9,6074038.165,28629099.293333333,259762,110.21280746734831,109.86641039583803,Green,False
110.11,110.29,109.88,110.21,26837,2024-10-21 12:00:00,XPO,2024-10-21,09:30:00,15:30:00,inf,12:00:00,110.45,False,112.9,2955469.3533333335,31584568.64666667,286599,110.20474128195377,109.85834421044349,Green,False
110.19,110.69,110.09,110.51,69332,2024-10-21 12:30:00,XPO,2024-10-21,09:30:00,15:30:00,inf,12:30:00,110.45,False,112.9,7656332.760000001,39240901.406666666,355931,110.24861955453913,109.90222248302885,Green,False
110.5,110.99,110.28,110.42,116184,2024-10-21 13:00:00,XPO,2024-10-21,09:30:00,15:30:00,inf,13:00:00,110.45,False,112.9,12845690.32,52086591.72666667,472115,110.32606828138624,109.97967120987596,Red,False
110.35,111.13,110.03,110.95,83575,2024-10-21 13:30:00,XPO,2024-10-21,09:30:00,15:30:00,inf,13:30:00,110.45,False,112.9,9252031.083333334,61338622.81,555690,110.38280841836276,110.03641134685247,Green,False
110.94,110.9925,110.53,110.59,28753,2024-10-21 14:00:00,XPO,2024-10-21,09:30:00,15:30:00,inf,14:00:00,110.45,False,112.9,3183076.904166667,64521699.71416667,584443,110.39861836683248,110.0522212953222,Red,False
110.595,110.595,109.56,109.58,264644,2024-10-21 14:30:00,XPO,2024-10-21,09:30:00,15:30:00,inf,14:30:00,110.45,False,112.9,29087463.113333337,93609162.82750002,849087,110.24684493756236,109.90044786605208,Red,False
109.64,110.19,109.64,109.87,37337,2024-10-21 15:00:00,XPO,2024-10-21,09:30:00,15:30:00,inf,15:00:00,110.45,False,112.9,4103336.3,97712499.12750001,886424,110.23223550749981,109.88583843598953,Green,False
109.78,109.96,109.39,109.78,258147,2024-10-21 15:30:00,XPO,2024-10-21,09:30:00,15:30:00,inf,15:30:00,110.45,False,112.9,28321307.369999997,126033806.4975,1144571,110.1144503027772,109.76805323126692,Green,True
109.73,109.73,109.0,109.01,103271,2024-10-21 16:00:00,XPO,2024-10-21,09:30:00,15:30:00,inf,16:00:00,110.45,True,109.73,11282012.513333334,137315819.01083335,1247842,110.04263280994978,109.6962357384395,Red,False
109.2,109.2,109.2,109.2,120,2024-10-21 16:30:00,XPO,2024-10-21,09:30:00,15:30:00,inf,16:30:00,110.45,True,109.73,13104.0,137328923.01083335,1247962,110.0425517850971,109.69615471358682,Green,False
109.1,109.86,108.22,109.0,103380,2024-10-22 09:30:00,XPO,2024-10-22,09:30:00,15:30:00,inf,09:30:00,108.22,False,109.73,11271176.799999999,11271176.799999999,103380,109.02666666666666,108.70271723361309,Red,False
109.0,109.2,108.465,108.675,81744,2024-10-22 10:00:00,XPO,2024-10-22,09:30:00,15:30:00,inf,10:00:00,108.22,False,109.73,8892112.320000002,20163289.12,185124,108.91774767183078,108.59379823877721,Red,False
108.675,109.81,108.65,109.14,70866,2024-10-22 10:30:00,XPO,2024-10-22,09:30:00,15:30:00,inf,10:30:00,108.22,False,109.73,7738567.2,27901856.32,255990,108.99588390171492,108.67193446866135,Green,False
109.07,109.315,108.82,109.16,37338,2024-10-22 11:00:00,XPO,2024-10-22,09:30:00,15:30:00,inf,11:00:00,108.22,False,109.73,4073513.5699999994,31975369.89,293328,109.00892478726887,108.6849753542153,Green,False
109.24,109.24,108.5875,108.68,34967,2024-10-22 11:30:00,XPO,2024-10-22,09:30:00,15:30:00,inf,11:30:00,108.22,False,109.73,3805662.5841666665,35781032.47416667,328295,108.99048865857436,108.6665392255208,Red,False
108.67,109.58,108.62,109.49,53245,2024-10-22 12:00:00,XPO,2024-10-22,09:30:00,15:30:00,inf,12:00:00,108.22,False,109.73,5815951.350000001,41596983.82416667,381540,109.02391315239993,108.69996371934636,Green,False
109.57,109.61,109.38,109.55,27368,2024-10-22 12:30:00,XPO,2024-10-22,09:30:00,15:30:00,inf,12:30:00,108.22,False,109.73,2997160.9066666667,44594144.73083334,408908,109.05666979084131,108.73272035778774,Red,False
109.44,109.98,109.19,109.88,50701,2024-10-22 13:00:00,XPO,2024-10-22,09:30:00,15:30:00,inf,13:00:00,108.22,False,109.73,5561054.683333334,50155199.41416667,459609,109.12579913397403,108.80184970092046,Green,False
109.885,110.72,109.705,110.65,47943,2024-10-22 13:30:00,XPO,2024-10-22,09:30:00,15:30:00,inf,13:30:00,108.22,False,109.73,5290909.575000001,55446108.98916667,507552,109.24222343556261,108.91827400250904,Green,False
110.65,110.88,110.1223,110.81,41315,2024-10-22 14:00:00,XPO,2024-10-22,09:30:00,15:30:00,inf,14:00:00,108.22,False,109.73,4569608.3915,60015717.38066667,548867,109.3447363034518,109.02078687039823,Green,False
110.83,110.835,110.055,110.19,41564,2024-10-22 14:30:00,XPO,2024-10-22,09:30:00,15:30:00,inf,14:30:00,108.22,False,109.73,4587003.04,64602720.42066667,590431,109.41620683986218,109.09225740680861,Red,False
110.15,110.575,110.15,110.34,64524,2024-10-22 15:00:00,XPO,2024-10-22,09:30:00,15:30:00,inf,15:00:00,108.22,False,109.73,7120546.020000001,71723266.44066668,654955,109.5086936364585,109.18474420340493,Green,False
110.31,111.08,110.26,111.04,225238,2024-10-22 15:30:00,XPO,2024-10-22,09:30:00,15:30:00,inf,15:30:00,108.22,False,109.73,24954868.813333333,96678135.25400001,880193,109.83742798908877,109.5134785560352,Green,True
110.83,110.83,110.83,110.83,90047,2024-10-22 16:00:00,XPO,2024-10-22,09:30:00,15:30:00,inf,16:00:00,108.22,True,110.83,9979909.01,106658044.264,970240,109.92954760059366,109.6055981675401,Green,False
110.01,110.01,110.01,110.01,100,2024-10-23 08:30:00,XPO,2024-10-23,09:30:00,15:30:00,inf,08:30:00,108.22,True,110.01,11001.0,11001.0,100,110.01,109.59287163515036,Green,False
109.91,109.91,108.71,108.71,200,2024-10-23 09:00:00,XPO,2024-10-23,09:30:00,15:30:00,inf,09:00:00,108.22,True,110.01,21822.0,32823.0,300,109.41,108.99287163515035,Red,False
108.72,109.77,108.53,109.035,94518,2024-10-23 09:30:00,XPO,2024-10-23,09:30:00,15:30:00,inf,09:30:00,108.53,False,110.01,10313016.510000002,10345839.510000002,94818,109.11261058026959,108.69548221541994,Green,False
109.0,109.62,105.93,108.3,290008,2024-10-23 10:00:00,XPO,2024-10-23,09:30:00,15:30:00,inf,10:00:00,108.53,False,110.01,31306363.6,41652203.11,384826,108.23645780170779,107.81932943685814,Red,False
108.27,109.48,108.145,109.22,150309,2024-10-23 10:30:00,XPO,2024-10-23,09:30:00,15:30:00,inf,10:30:00,108.53,False,110.01,16375915.035,58028118.145,535135,108.43640977510348,108.01928141025384,Green,False
109.09,109.5,108.52,108.725,44774,2024-10-23 11:00:00,XPO,2024-10-23,09:30:00,15:30:00,inf,11:00:00,108.53,False,110.01,4876560.21,62904678.355000004,579909,108.4733610876879,108.05623272283826,Red,False
108.72,109.41,108.66,109.37,45892,2024-10-23 11:30:00,XPO,2024-10-23,09:30:00,15:30:00,inf,11:30:00,108.53,False,110.01,5008958.826666666,67913637.18166667,625801,108.52273675124628,108.10560838639664,Green,False
109.58,109.83,109.185,109.465,42677,2024-10-23 12:00:00,XPO,2024-10-23,09:30:00,15:30:00,inf,12:00:00,108.53,False,110.01,4672846.986666667,72586484.16833334,668478,108.58470161820334,108.1675732533537,Red,False
109.36,109.52,109.06,109.24,45655,2024-10-23 12:30:00,XPO,2024-10-23,09:30:00,15:30:00,inf,12:30:00,108.53,False,110.01,4988874.033333333,77575358.20166667,714133,108.62872630401714,108.21159793916749,Red,False
109.26,109.26,108.875,109.155,42356,2024-10-23 13:00:00,XPO,2024-10-23,09:30:00,15:30:00,inf,13:00:00,108.53,False,110.01,4620898.413333332,82196256.61500001,756489,108.65492639681477,108.23779803196513,Red,False
109.15,109.555,108.93,109.06,52295,2024-10-23 13:30:00,XPO,2024-10-23,09:30:00,15:30:00,inf,13:30:00,108.53,False,110.01,5709655.258333334,87905911.87333333,808784,108.68898478868688,108.27185642383724,Red,False
109.02,109.29,108.62,109.01,107436,2024-10-23 14:00:00,XPO,2024-10-23,09:30:00,15:30:00,inf,14:00:00,108.53,False,110.01,11707659.040000001,99613570.91333334,916220,108.7223275123151,108.30519914746546,Red,False
109.05,109.51,108.96,109.495,24910,2024-10-23 14:30:00,XPO,2024-10-23,09:30:00,15:30:00,inf,14:30:00,108.53,False,110.01,2723202.716666667,102336773.63000001,941130,108.73819093005218,108.32106256520254,Green,False
109.5,109.855,109.3,109.67,33731,2024-10-23 15:00:00,XPO,2024-10-23,09:30:00,15:30:00,inf,15:00:00,108.53,False,110.01,3697198.691666667,106033972.32166667,974861,108.76829857966077,108.35117021481112,Green,False
109.64,109.9,108.91,109.55,227464,2024-10-23 15:30:00,XPO,2024-10-23,09:30:00,15:30:00,inf,15:30:00,108.53,False,110.01,24896693.01333333,130930665.33500001,1202325,108.89789810159483,108.48076973674519,Red,True
109.47,109.47,109.47,109.47,249994,2024-10-23 16:00:00,XPO,2024-10-23,09:30:00,15:30:00,inf,16:00:00,108.53,True,110.01,27366843.179999996,158297508.515,1452319,108.99637649510885,108.5792481302592,Green,False
109.47,109.47,109.47,109.47,122968,2024-10-23 17:00:00,XPO,2024-10-23,09:30:00,15:30:00,inf,17:00:00,108.53,True,110.01,13461306.959999999,171758815.475,1575287,109.03334787565694,108.6162195108073,Green,False
