Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
82.21,82.21,80.98,80.98,44386,2024-10-16 09:30:00,ESTC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,80.98,False,82.3734,3612576.54,3612576.54,44386,81.39,81.13381017516853,Red,False
80.93,82.28,80.93,82.1556,51938,2024-10-16 10:00:00,ESTC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,80.98,False,82.3734,4247932.844266667,7860509.384266667,96324,81.60488958376591,81.34869975893444,Green,False
82.29,82.6536,82.0401,82.545,28021,2024-10-16 10:30:00,ESTC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,80.98,False,82.3734,2309291.8709,10169801.255166667,124345,81.78697378396129,81.53078395912982,Green,False
82.49,82.78,82.47,82.755,8913,2024-10-16 11:00:00,ESTC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,80.98,False,82.3734,736822.855,10906624.110166667,133258,81.84592377318185,81.58973394835039,Green,False
82.745,83.09,82.7,82.94,23231,2024-10-16 11:30:00,ESTC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,80.98,False,82.3734,1926082.2100000002,12832706.320166668,156489,82.00388730304793,81.74769747821647,Green,False
82.935,82.98,82.69,82.78,9810,2024-10-16 12:00:00,ESTC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,80.98,False,82.3734,812431.5000000001,13645137.820166668,166299,82.051833265183,81.79564344035154,Red,False
82.93,83.03,82.68,82.9588,19518,2024-10-16 12:30:00,ESTC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,80.98,False,82.3734,1617839.2128,15262977.032966668,185817,82.13983130158526,81.8836414767538,Green,False
82.93,82.9769,82.78,82.9215,12944,2024-10-16 13:00:00,ESTC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,80.98,False,82.3734,1072964.4032,16335941.436166666,198761,82.18886721321923,81.93267738838776,Red,False
82.965,83.01,82.72,82.72,10636,2024-10-16 13:30:00,ESTC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,80.98,False,82.3734,880838.0666666668,17216779.502833333,209397,82.2207553252116,81.96456550038013,Red,False
82.72,82.91,82.66,82.72,10670,2024-10-16 14:00:00,ESTC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,80.98,False,82.3734,883084.7666666667,18099864.269500002,220067,82.24706234692162,81.99087252209016,Green,False
82.7,82.7,82.45,82.48,14679,2024-10-16 14:30:00,ESTC,2024-10-16,09:30:00,15:30:00,inf,14:30:00,80.98,False,82.3734,1211653.59,19311517.859500002,234746,82.26558859149891,82.00939876666745,Red,False
82.49,82.62,82.18,82.255,31047,2024-10-16 15:00:00,ESTC,2024-10-16,09:30:00,15:30:00,inf,15:00:00,80.98,False,82.3734,2556772.1950000003,21868290.054500002,265793,82.27564328067332,82.01945345584186,Red,False
82.21,82.33,81.93,81.94,196737,2024-10-16 15:30:00,ESTC,2024-10-16,09:30:00,15:30:00,inf,15:30:00,80.98,False,82.3734,16145549.799999999,38013839.854499996,462530,82.1867551391261,81.93056531429464,Red,True
81.97,81.97,81.97,81.97,104500,2024-10-16 16:00:00,ESTC,2024-10-16,09:30:00,15:30:00,inf,16:00:00,80.98,True,82.3734,8565865.0,46579704.854499996,567030,82.14680855422111,81.89061872938964,Green,False
81.97,81.97,81.97,81.97,2507,2024-10-16 17:00:00,ESTC,2024-10-16,09:30:00,15:30:00,inf,17:00:00,80.98,True,82.3734,205498.79,46785203.6445,569537,82.14603027459147,81.88984044976,Green,False
82.3734,82.3734,82.3734,82.3734,300,2024-10-16 18:30:00,ESTC,2024-10-16,09:30:00,15:30:00,inf,18:30:00,80.98,True,82.3734,24712.02,46809915.6645,569837,82.14614997709872,81.88996015226725,Green,False
83.0,83.0,83.0,83.0,200,2024-10-17 08:00:00,ESTC,2024-10-17,09:30:00,15:30:00,inf,08:00:00,80.98,True,83.0,16600.0,16600.0,200,83.0,82.83051999236173,Green,False
82.95,82.95,82.95,82.95,100,2024-10-17 08:30:00,ESTC,2024-10-17,09:30:00,15:30:00,inf,08:30:00,80.98,True,83.0,8295.0,24895.0,300,82.98333333333333,82.81385332569506,Green,False
82.26,83.37,82.15,83.22,58810,2024-10-17 09:30:00,ESTC,2024-10-17,09:30:00,15:30:00,inf,09:30:00,82.15,False,83.0,4876133.133333334,4901028.133333334,59110,82.91368860316923,82.74420859553096,Green,False
83.24,83.33,82.51,83.13,84541,2024-10-17 10:00:00,ESTC,2024-10-17,09:30:00,15:30:00,inf,10:00:00,82.15,False,83.0,7016057.59,11917085.723333333,143651,82.95859912797916,82.78911912034089,Red,False
83.1323,83.2,82.57,83.14,50973,2024-10-17 10:30:00,ESTC,2024-10-17,09:30:00,15:30:00,inf,10:30:00,82.15,False,83.0,4229229.81,16146315.533333333,194624,82.96158507344076,82.79210506580249,Green,False
83.14,83.15,82.48,82.55,83998,2024-10-17 11:00:00,ESTC,2024-10-17,09:30:00,15:30:00,inf,11:00:00,82.15,False,83.0,6948874.546666667,23095190.08,278622,82.89076268205669,82.72128267441842,Red,False
82.6994,82.7,82.33,82.62,40940,2024-10-17 11:30:00,ESTC,2024-10-17,09:30:00,15:30:00,inf,11:30:00,82.15,False,83.0,3379597.0,26474787.08,319562,82.8471066021617,82.67762659452343,Red,False
82.62,82.67,82.2,82.415,39392,2024-10-17 12:00:00,ESTC,2024-10-17,09:30:00,15:30:00,inf,12:00:00,82.15,False,83.0,3247016.906666667,29721803.98666667,358954,82.80114997093408,82.6316699632958,Red,False
82.41,82.5,82.33,82.33,30815,2024-10-17 12:30:00,ESTC,2024-10-17,09:30:00,15:30:00,inf,12:30:00,82.15,False,83.0,2538745.133333333,32260549.12,389769,82.7683810667344,82.59890105909614,Red,False
82.325,82.41,82.06,82.11,22681,2024-10-17 13:00:00,ESTC,2024-10-17,09:30:00,15:30:00,inf,13:00:00,82.15,False,83.0,1864226.9933333332,34124776.11333333,412450,82.73675866973774,82.56727866209947,Red,False
82.11,82.49,82.05,82.46,77263,2024-10-17 13:30:00,ESTC,2024-10-17,09:30:00,15:30:00,inf,13:30:00,82.15,False,83.0,6361320.333333333,40486096.446666665,489713,82.67310944709793,82.50362943945966,Green,False
82.455,82.5,82.25,82.3539,22091,2024-10-17 14:00:00,ESTC,2024-10-17,09:30:00,15:30:00,inf,14:00:00,82.15,False,83.0,1819590.7516333335,42305687.1983,511804,82.65993856691233,82.49045855927406,Red,False
82.3447,82.6,82.2874,82.6,26703,2024-10-17 14:30:00,ESTC,2024-10-17,09:30:00,15:30:00,inf,14:30:00,82.15,False,83.0,2202885.3474,44508572.5457,538507,82.65179941152111,82.48231940388284,Green,False
82.6,82.604,82.47,82.5,31408,2024-10-17 15:00:00,ESTC,2024-10-17,09:30:00,15:30:00,inf,15:00:00,82.15,False,83.0,2591934.7306666668,47100507.276366666,569915,82.64479312944327,82.475313121805,Red,False
82.51,82.56,82.27,82.28,195402,2024-10-17 15:30:00,ESTC,2024-10-17,09:30:00,15:30:00,inf,15:30:00,82.15,False,83.0,16095262.739999998,63195770.01636666,765317,82.57463249394259,82.40515248630432,Red,True
82.31,82.31,82.31,82.31,139997,2024-10-17 16:00:00,ESTC,2024-10-17,09:30:00,15:30:00,inf,16:00:00,82.15,True,83.0,11523153.07,74718923.08636667,905314,82.53370994634642,82.36422993870815,Green,False
82.31,82.31,82.31,82.31,604,2024-10-17 16:30:00,ESTC,2024-10-17,09:30:00,15:30:00,inf,16:30:00,82.15,True,83.0,49715.24,74768638.32636666,905918,82.53356079288265,82.36408078524438,Green,False
82.79,82.79,82.79,82.79,112,2024-10-17 17:00:00,ESTC,2024-10-17,09:30:00,15:30:00,inf,17:00:00,82.15,True,83.0,9272.480000000001,74777910.80636667,906030,82.53359249292701,82.36411248528874,Green,False
82.969,82.969,82.969,82.969,100,2024-10-17 18:30:00,ESTC,2024-10-17,09:30:00,15:30:00,inf,18:30:00,82.15,True,83.0,8296.9,74786207.70636666,906130,82.53364054425596,82.36416053661769,Green,False
82.33,82.33,82.32,82.32,799,2024-10-18 09:00:00,ESTC,2024-10-18,09:30:00,15:30:00,inf,09:00:00,82.15,True,82.33,65776.34333333332,65776.34333333332,799,82.32333333333332,82.0923755570771,Red,False
82.38,83.0,82.11,82.52,34857,2024-10-18 09:30:00,ESTC,2024-10-18,09:30:00,15:30:00,inf,09:30:00,82.11,False,82.33,2877212.97,2942989.3133333335,35656,82.53840344776007,82.30744567150386,Green,False
82.6,82.9699,82.57,82.595,30050,2024-10-18 10:00:00,ESTC,2024-10-18,09:30:00,15:30:00,inf,10:00:00,82.11,False,82.33,2485484.5816666665,5428473.895,65706,82.6176284509786,82.38667067472238,Red,False
82.595,82.62,81.69,81.69,40129,2024-10-18 10:30:00,ESTC,2024-10-18,09:30:00,15:30:00,inf,10:30:00,82.11,False,82.33,3290578.0,8719051.895,105835,82.38344493787498,82.15248716161877,Red,False
81.705,82.01,81.42,81.94,32530,2024-10-18 11:00:00,ESTC,2024-10-18,09:30:00,15:30:00,inf,11:00:00,82.11,False,82.33,2660628.7,11379680.595,138365,82.24392436671124,82.01296659045502,Green,False
81.98,82.03,81.8,81.865,20578,2024-10-18 11:30:00,ESTC,2024-10-18,09:30:00,15:30:00,inf,11:30:00,82.11,False,82.33,1685303.903333333,13064984.498333333,158943,82.1991814570842,81.96822368082798,Red,False
81.82,82.0,81.72,81.96,24958,2024-10-18 12:00:00,ESTC,2024-10-18,09:30:00,15:30:00,inf,12:00:00,82.11,False,82.33,2043893.8133333332,15108878.311666667,183901,82.15767348555292,81.9267157092967,Green,False
81.96,82.06,81.86,81.86,30748,2024-10-18 12:30:00,ESTC,2024-10-18,09:30:00,15:30:00,inf,12:30:00,82.11,False,82.33,2519081.146666667,17627959.458333332,214649,82.12458226375773,81.89362448750151,Red,False
81.86,82.11,81.8,82.05,26294,2024-10-18 13:00:00,ESTC,2024-10-18,09:30:00,15:30:00,inf,13:00:00,82.11,False,82.33,2155757.413333333,19783716.871666666,240943,82.10953159737642,81.8785738211202,Green,False
82.07,82.24,81.96,81.96,50304,2024-10-18 13:30:00,ESTC,2024-10-18,09:30:00,15:30:00,inf,13:30:00,82.11,False,82.33,4127610.88,23911327.751666665,291247,82.09982506829827,81.86886729204205,Red,False
81.98,81.99,81.78,81.9598,29369,2024-10-18 14:00:00,ESTC,2024-10-18,09:30:00,15:30:00,inf,14:00:00,82.11,False,82.33,2405612.8320666663,26316940.58373333,320616,82.0824306451747,81.85147286891848,Red,False
81.945,82.1,81.75,81.76,47769,2024-10-18 14:30:00,ESTC,2024-10-18,09:30:00,15:30:00,inf,14:30:00,82.11,False,82.33,3910848.0300000003,30227788.613733333,368385,82.05488446525601,81.82392668899979,Red,False
81.75,81.84,81.65,81.79,61725,2024-10-18 15:00:00,ESTC,2024-10-18,09:30:00,15:30:00,inf,15:00:00,82.11,False,82.33,5046636.0,35274424.61373334,430110,82.01256565467749,81.78160787842127,Green,False
