Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
5.73,5.8,5.675,5.78,102914,2024-10-16 09:30:00,CYH,2024-10-16,09:30:00,15:30:00,inf,09:30:00,5.675,False,5.92,591927.0233333333,591927.0233333333,102914,5.751666666666667,5.715038321143121,Green,False
5.79,5.866,5.78,5.805,131635,2024-10-16 10:00:00,CYH,2024-10-16,09:30:00,15:30:00,inf,10:00:00,5.675,False,5.92,765720.795,1357647.8183333334,234549,5.788333432815034,5.751705087291488,Green,False
5.805,5.865,5.805,5.855,47707,2024-10-16 10:30:00,CYH,2024-10-16,09:30:00,15:30:00,inf,10:30:00,5.675,False,5.92,278688.3916666666,1636336.21,282256,5.797347833172722,5.760719487649176,Green,False
5.855,5.885,5.79,5.805,88881,2024-10-16 11:00:00,CYH,2024-10-16,09:30:00,15:30:00,inf,11:00:00,5.675,False,5.92,517879.96,2154216.17,371137,5.80436919520285,5.767740849679304,Red,False
5.805,5.875,5.79,5.865,137448,2024-10-16 11:30:00,CYH,2024-10-16,09:30:00,15:30:00,inf,11:30:00,5.675,False,5.92,803154.4800000001,2957370.6500000004,508585,5.81489947599713,5.778271130473584,Green,False
5.87,5.92,5.84,5.865,113954,2024-10-16 12:00:00,CYH,2024-10-16,09:30:00,15:30:00,inf,12:00:00,5.675,False,5.92,669479.75,3626850.4000000004,622539,5.825900706622397,5.789272361098851,Red,False
5.865,5.9,5.835,5.845,67855,2024-10-16 12:30:00,CYH,2024-10-16,09:30:00,15:30:00,inf,12:30:00,5.675,False,5.92,397630.3,4024480.7,690394,5.829252137185433,5.792623791661887,Red,False
5.845,5.88,5.835,5.87,104202,2024-10-16 13:00:00,CYH,2024-10-16,09:30:00,15:30:00,inf,13:00:00,5.675,False,5.92,610797.39,4635278.09,794596,5.833502924756732,5.796874579233186,Green,False
5.87,5.93,5.865,5.925,43043,2024-10-16 13:30:00,CYH,2024-10-16,09:30:00,15:30:00,inf,13:30:00,5.675,False,5.92,254240.65333333332,4889518.743333333,837639,5.8372625239910425,5.800634178467496,Green,False
5.925,5.93,5.885,5.885,41491,2024-10-16 14:00:00,CYH,2024-10-16,09:30:00,15:30:00,inf,14:00:00,5.675,False,5.92,244796.89999999997,5134315.643333334,879130,5.840223451973353,5.803595106449807,Red,False
5.88,5.905,5.855,5.895,78804,2024-10-16 14:30:00,CYH,2024-10-16,09:30:00,15:30:00,inf,14:30:00,5.675,False,5.92,463761.54000000004,5598077.183333334,957934,5.84390697410608,5.807278628582534,Green,False
