Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
19.96,20.09,19.94,20.0799,39032,2024-10-16 09:30:00,HTGC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,19.94,False,20.18,782069.8722666666,782069.8722666666,39032,20.03663333333333,20.001589049920476,Green,False
20.09,20.14,20.09,20.135,32210,2024-10-16 10:00:00,HTGC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,19.94,False,20.18,648118.8833333334,1430188.7556,71242,20.075078683922406,20.04003440050955,Green,False
20.134,20.19,20.134,20.18,49450,2024-10-16 10:30:00,HTGC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,19.94,False,20.18,997307.6,2427496.3556,120692,20.113150462333873,20.07810617892102,Green,False
20.175,20.2,20.16,20.17,49312,2024-10-16 11:00:00,HTGC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,19.94,False,20.18,994951.7866666666,3422448.1422666665,170004,20.13157421158718,20.096529928174323,Red,False
20.175,20.22,20.17,20.195,20973,2024-10-16 11:30:00,HTGC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,19.94,False,20.18,423549.735,3845997.877266667,190977,20.138539600405636,20.10349531699278,Green,False
20.2,20.21,20.175,20.175,18320,2024-10-16 12:00:00,HTGC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,19.94,False,20.18,369819.73333333334,4215817.6106,209297,20.142752216228615,20.10770793281576,Red,False
20.1799,20.19,20.165,20.19,11984,2024-10-16 12:30:00,HTGC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,19.94,False,20.18,241857.09333333335,4457674.703933333,221281,20.1448597210485,20.109815437635646,Green,False
20.19,20.2,20.175,20.19,20353,2024-10-16 13:00:00,HTGC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,19.94,False,20.18,410893.1483333333,4868567.8522666665,241634,20.148521533669378,20.113477250256523,Green,False
20.19,20.195,20.1635,20.175,10980,2024-10-16 13:30:00,HTGC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,19.94,False,20.18,221552.61000000002,5090120.462266667,252614,20.14979558641511,20.114751303002254,Red,False
20.175,20.18,20.12,20.135,16484,2024-10-16 14:00:00,HTGC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,19.94,False,20.18,332070.18,5422190.6422666665,269098,20.149501825605046,20.11445754219219,Red,False
20.14,20.165,20.135,20.165,13692,2024-10-16 14:30:00,HTGC,2024-10-16,09:30:00,15:30:00,inf,14:30:00,19.94,False,20.18,275962.25999999995,5698152.902266666,282790,20.149768033758853,20.114723750346,Green,False
20.1665,20.175,20.145,20.165,16647,2024-10-16 15:00:00,HTGC,2024-10-16,09:30:00,15:30:00,inf,15:00:00,19.94,False,20.18,335631.26499999996,6033784.167266667,299437,20.150429530307434,20.11538524689458,Red,False
20.17,20.21,20.15,20.19,88051,2024-10-16 15:30:00,HTGC,2024-10-16,09:30:00,15:30:00,inf,15:30:00,19.94,False,20.18,1777162.6833333333,7810946.8506000005,387488,20.157906439941367,20.122862156528512,Green,True
20.18,20.18,20.18,20.18,20112,2024-10-16 16:00:00,HTGC,2024-10-16,09:30:00,15:30:00,inf,16:00:00,19.94,True,20.18,405860.16,8216807.0106,407600,20.158996591265947,20.12395230785309,Green,False
20.23,20.23,20.23,20.23,100,2024-10-17 09:00:00,HTGC,2024-10-17,09:30:00,15:30:00,inf,09:00:00,19.94,True,20.23,2023.0,2023.0,100,20.23,20.19282492376363,Green,False
20.3,20.34,20.22,20.25,47046,2024-10-17 09:30:00,HTGC,2024-10-17,09:30:00,15:30:00,inf,09:30:00,20.22,False,20.23,953622.4199999999,955645.4199999999,47146,20.26991515717134,20.23274008093497,Red,False
20.26,20.345,20.24,20.345,32992,2024-10-17 10:00:00,HTGC,2024-10-17,09:30:00,15:30:00,inf,10:00:00,20.22,False,20.23,670067.5199999999,1625712.94,80138,20.286417679502858,20.249242603266488,Green,False
