Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
57.49,57.49,57.49,57.49,100,2024-10-16 07:00:00,CRNX,2024-10-16,09:30:00,15:30:00,inf,07:00:00,57.1,True,59.99,5749.0,5749.0,100,57.49,57.21254664675969,Green,False
57.9,59.99,57.9,58.15,10882,2024-10-16 08:00:00,CRNX,2024-10-16,09:30:00,15:30:00,inf,08:00:00,57.1,True,59.99,638555.76,644304.76,10982,58.66916408668731,58.391710733447,Green,False
58.05,58.28,58.05,58.28,5188,2024-10-16 08:30:00,CRNX,2024-10-16,09:30:00,15:30:00,inf,08:30:00,57.1,True,59.99,301958.89333333337,946263.6533333333,16170,58.51970645227788,58.24225309903757,Green,False
58.28,58.295,57.1,58.125,70688,2024-10-16 09:30:00,CRNX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,57.1,False,59.99,4088593.9200000004,5034857.573333334,86858,57.966538181092524,57.68908482785221,Red,False
58.19,58.79,57.67,57.785,62900,2024-10-16 10:00:00,CRNX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,57.1,False,59.99,3653336.8333333335,8688194.406666666,149758,58.01489340580581,57.737440052565496,Red,False
57.75,58.13,57.72,58.115,42765,2024-10-16 10:30:00,CRNX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,57.1,False,59.99,2479871.075,11168065.481666667,192523,58.008993635392486,57.731540282152174,Green,False
58.11,59.1,58.07,58.94,44987,2024-10-16 11:00:00,CRNX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,57.1,False,59.99,2640886.856666667,13808952.338333335,237510,58.1405091925954,57.86305583935509,Green,False
59.03,59.39,58.86,58.88,25165,2024-10-16 11:30:00,CRNX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,57.1,False,59.99,1485825.4833333332,15294777.821666667,262675,58.22700227150154,57.94954891826123,Red,False
58.91,59.18,58.79,58.995,36820,2024-10-16 12:00:00,CRNX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,57.1,False,59.99,2171950.4333333336,17466728.255000003,299495,58.320600527554724,58.04314717431441,Green,False
59.015,59.33,58.46,58.695,33951,2024-10-16 12:30:00,CRNX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,57.1,False,59.99,1997280.7449999996,19464009.0,333446,58.37229716355872,58.09484381031841,Red,False
