Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
2.11,2.16,2.105,2.105,24929,2024-10-16 09:30:00,UP,2024-10-16,09:30:00,15:30:00,inf,09:30:00,2.105,False,2.24,52932.57666666667,52932.57666666667,24929,2.1233333333333335,2.097941911826646,Red,False
2.105,2.14,2.095,2.12,21135,2024-10-16 10:00:00,UP,2024-10-16,09:30:00,15:30:00,inf,10:00:00,2.105,False,2.24,44770.975000000006,97703.55166666667,46064,2.121039242503184,2.095647820996496,Green,False
2.125,2.155,2.115,2.14,28343,2024-10-16 10:30:00,UP,2024-10-16,09:30:00,15:30:00,inf,10:30:00,2.105,False,2.24,60559.543333333335,158263.095,74407,2.1269920168801324,2.1016005953734447,Green,False
2.15,2.18,2.14,2.165,34313,2024-10-16 11:00:00,UP,2024-10-16,09:30:00,15:30:00,inf,11:00:00,2.105,False,2.24,74173.26833333333,232436.36333333334,108720,2.1379356450821683,2.1125442235754806,Green,False
2.1699,2.185,2.165,2.175,44379,2024-10-16 11:30:00,UP,2024-10-16,09:30:00,15:30:00,inf,11:30:00,2.105,False,2.24,96524.325,328960.68833333335,153099,2.148679536334877,2.1232881148281892,Green,False
2.18,2.1999,2.175,2.185,18954,2024-10-16 12:00:00,UP,2024-10-16,09:30:00,15:30:00,inf,12:00:00,2.105,False,2.24,41445.4482,370406.13653333334,172053,2.152860668127457,2.127469246620769,Green,False
2.18,2.2,2.18,2.195,25553,2024-10-16 12:30:00,UP,2024-10-16,09:30:00,15:30:00,inf,12:30:00,2.105,False,2.24,56003.65833333334,426409.79486666666,197606,2.1578787833702755,2.132487361863588,Green,False
2.195,2.205,2.194,2.2,23192,2024-10-16 13:00:00,UP,2024-10-16,09:30:00,15:30:00,inf,13:00:00,2.105,False,2.24,51014.66933333334,477424.46420000005,220798,2.1622680649281247,2.136876643421437,Green,False
2.205,2.2499,2.205,2.242601,51734,2024-10-16 13:30:00,UP,2024-10-16,09:30:00,15:30:00,inf,13:30:00,2.105,False,2.24,115496.17224466668,592920.6364446667,272532,2.1756000632757497,2.150208641769062,Green,False
2.245,2.255,2.21,2.215,60663,2024-10-16 14:00:00,UP,2024-10-16,09:30:00,15:30:00,inf,14:00:00,2.105,False,2.24,135076.28,727996.9164446667,333195,2.1848974817889424,2.1595060602822547,Red,False
2.21,2.21,2.18,2.18,23825,2024-10-16 14:30:00,UP,2024-10-16,09:30:00,15:30:00,inf,14:30:00,2.105,False,2.24,52176.75,780173.6664446667,357020,2.1852379879129087,2.159846566406221,Red,False
